prefecture,date,positive,death,mobility,gdp,population,gop
Hyogo,22504,3663,3,-27.5,,5484000,94.66858999999999
Hyogo,22511,6383,5,-20.75,,5484000,94.66858999999999
Hyogo,22518,6728,8,-15,,5484000,94.66858999999999
Hyogo,22525,5748,11,-15.5,,5484000,95.29681142857143
Hyogo,22532,3930,17,-14.75,,5484000,95.54809999999999
Hyogo,22539,2065,14,-12.75,,5484000,95.54809999999999
Hyogo,22546,1168,5,-10.75,,5484000,95.54809999999999
Hyogo,22553,663,5,-9.5,,5484000,95.97032
Hyogo,22560,392,1,-6.75,,5484000,96.53328
Ibaraki,21937,0,0,,99.99999976140545,2877000,102.1029
Ibaraki,21944,0,0,,99.87552615171046,2877000,101.8085571428571
Ibaraki,21951,0,0,,99.56434212747297,2877000,101.0727
Ibaraki,21958,0,0,-4.75,99.56434212747297,2877000,101.0727
Ibaraki,21965,0,0,1,99.56434212747297,2877000,101.0727
Ibaraki,21972,0,0,-3.5,99.07030524258813,2877000,100.6829728571429
Ibaraki,21979,0,0,-9.25,96.10608393327912,2877000,98.34461
Ibaraki,21986,0,0,-1,96.10608393327912,2877000,98.34461
Ibaraki,21993,4,0,3.75,96.10608393327912,2877000,98.34461
Ibaraki,22000,12,0,-2.25,96.10608393327912,2877000,98.34461
Ibaraki,22007,48,2,-10.25,91.0718278306654,2877000,94.88940285714285
Ibaraki,22014,45,3,-14,89.05812538961992,2877000,93.50732000000002
Ibaraki,22021,30,0,-19.75,89.05812538961992,2877000,93.50732000000002
Ibaraki,22028,22,1,-25.75,89.05812538961992,2877000,93.50732000000002
Ibaraki,22035,4,2,-27.75,87.45958872127905,2877000,91.8463742857143
Ibaraki,22042,3,1,-26.75,85.32820649682456,2877000,89.63178000000002
Ibaraki,22049,0,0,-21,85.32820649682456,2877000,89.63178000000002
Ibaraki,22056,0,0,-23,85.32820649682456,2877000,89.63178000000002
Ibaraki,22063,0,1,-13.5,85.32820649682456,2877000,89.63178000000002
Ibaraki,22070,0,0,-11.25,91.11890980414944,2877000,93.97852
Ibaraki,22077,0,0,-13.25,91.11890980414944,2877000,93.97852
Ibaraki,22084,2,0,-8.75,91.11890980414944,2877000,93.97852
Ibaraki,22091,3,0,-10.75,91.11890980414944,2877000,93.97852
Ibaraki,22098,10,0,-11,92.01055018297713,2877000,94.30944142857143
Ibaraki,22105,16,0,-12.5,92.3672063345082,2877000,94.44181000000002
Ibaraki,22112,26,0,-11.5,92.3672063345082,2877000,94.44181000000002
Ibaraki,22119,17,0,-11.25,92.3672063345082,2877000,94.44181000000002
Ibaraki,22126,80,0,-10.5,92.53511113323596,2877000,95.12894428571428
Ibaraki,22133,75,0,-8.5,92.9548731300553,2877000,96.84677999999998
Ibaraki,22140,55,0,-7,92.9548731300553,2877000,96.84677999999998
Ibaraki,22147,51,1,-11.25,92.9548731300553,2877000,96.84677999999998
Ibaraki,22154,41,2,-10.75,92.9548731300553,2877000,96.84677999999998
Ibaraki,22161,39,1,-12,94.31538687293424,2877000,97.33301142857142
Ibaraki,22168,29,1,-10.5,94.54213916341406,2877000,97.41404999999999
Ibaraki,22175,12,1,-5.5,94.54213916341406,2877000,97.41404999999999
Ibaraki,22182,14,1,-13.75,94.54213916341406,2877000,97.41404999999999
Ibaraki,22189,38,0,-5.5,95.88298622160075,2877000,98.71542142857143
Ibaraki,22196,33,0,-10.5,96.88862151524076,2877000,99.69145000000002
Ibaraki,22203,19,1,-6.75,96.88862151524076,2877000,99.69145000000002
Ibaraki,22210,13,0,-4.5,96.88862151524076,2877000,99.69145000000002
Ibaraki,22217,29,0,-4.75,96.82474952152272,2877000,99.69099857142859
Ibaraki,22224,48,0,-4.25,96.44151755921453,2877000,99.68828999999998
Ibaraki,22231,149,0,-2.75,96.44151755921453,2877000,99.68828999999998
Ibaraki,22238,285,1,-4.5,96.44151755921453,2877000,99.68828999999998
Ibaraki,22245,286,2,-10.25,96.44151755921453,2877000,99.68828999999998
Ibaraki,22252,294,2,-10.75,95.65588897531136,2877000,98.75907857142856
Ibaraki,22259,155,5,-10,95.52495087799419,2877000,98.60420999999998
Ibaraki,22266,146,6,-10.25,95.52495087799419,2877000,98.60420999999998
Ibaraki,22273,174,1,-10.25,95.52495087799419,2877000,98.60420999999998
Ibaraki,22280,253,3,-22.5,95.99788638928599,2877000,98.56504285714286
Ibaraki,22287,580,2,-15.5,96.62846707100844,2877000,98.51282000000002
Ibaraki,22294,672,4,-18.75,96.62846707100844,2877000,98.51282000000002
Ibaraki,22301,550,9,-21,96.62846707100844,2877000,98.51282000000002
Ibaraki,22308,456,9,-18.75,96.62846707100844,2877000,98.51282000000002
Ibaraki,22315,324,16,-18.25,96.03317095346904,2877000,100.148
Ibaraki,22322,228,16,-14.75,96.03317095346904,2877000,100.148
Ibaraki,22329,211,9,-15.5,96.03317095346904,2877000,100.148
Ibaraki,22336,174,6,-12.5,96.03317095346904,2877000,100.148
Ibaraki,22343,235,7,-13.25,97.49263173550376,2877000,99.48375
Ibaraki,22350,194,5,-10.75,97.49263173550376,2877000,99.48375
Ibaraki,22357,215,2,-7.25,97.49263173550376,2877000,99.48375
Ibaraki,22364,252,3,-4.75,97.49263173550376,2877000,99.48375
Ibaraki,22371,225,1,-1.5,98.30292185261165,2877000,101.0173785714286
Ibaraki,22378,237,1,-10,98.91063944044255,2877000,102.1676
Ibaraki,22385,319,1,-9.25,98.91063944044255,2877000,102.1676
Ibaraki,22392,455,3,-5,98.91063944044255,2877000,102.1676
Ibaraki,22399,384,3,-6.75,97.93899579675872,2877000,101.7210285714286
Ibaraki,22406,295,0,-8.75,95.50988668754916,2877000,100.6046
Ibaraki,22413,448,2,-9.75,95.50988668754916,2877000,100.6046
Ibaraki,22420,387,5,-16.5,95.50988668754916,2877000,100.6046
Ibaraki,22427,317,5,-8.25,95.50988668754916,2877000,100.6046
Ibaraki,22434,207,6,-9.25,97.90190479326893,2877000,102.7466
Ibaraki,22441,210,4,-7.75,98.30057447755554,2877000,103.1036
Ibaraki,22448,136,4,-8.5,98.30057447755554,2877000,103.1036
Ibaraki,22455,206,2,-8.25,98.30057447755554,2877000,103.1036
Ibaraki,22462,174,2,-15.5,97.74362390494875,2877000,102.4696
Ibaraki,22469,186,1,-9.75,97.32591097549366,2877000,101.9941
Ibaraki,22476,280,0,-9,97.32591097549366,2877000,101.9941
Ibaraki,22483,408,0,-7.5,97.32591097549366,2877000,101.9941
Ibaraki,22490,1137,3,-14,97.32591097549364,2877000,101.7511142857143
Ibaraki,22497,1682,1,-14,,2877000,100.2932
Ibaraki,22504,1857,6,-21.5,,2877000,100.2932
Ibaraki,22511,2140,4,-18.5,,2877000,100.2932
Ibaraki,22518,1899,6,-19.5,,2877000,100.2932
Ibaraki,22525,1606,9,-24.5,,2877000,100.0509214285714
Ibaraki,22532,1108,8,-17.75,,2877000,99.95401000000001
Ibaraki,22539,754,9,-15.75,,2877000,99.95401000000001
Ibaraki,22546,312,2,-12.5,,2877000,99.95401000000001
Ibaraki,22553,176,2,-12.25,,2877000,100.1361057142857
Ibaraki,22560,116,1,-8.5,,2877000,100.3789
Ishikawa,21937,0,0,,100.0000005329496,1143000,102.1029
Ishikawa,21944,0,0,,99.88120068800743,1143000,101.7199571428572
Ishikawa,21951,0,0,,99.58420107565203,1143000,100.7626
Ishikawa,21958,0,0,-2.75,99.58420107565203,1143000,100.7626
Ishikawa,21965,2,0,-1.75,99.58420107565203,1143000,100.7626
Ishikawa,21972,4,0,-4.25,98.98047595456718,1143000,99.96982857142858
Ishikawa,21979,0,0,-10,95.35812522805801,1143000,95.21320000000001
Ishikawa,21986,1,0,-9.25,95.35812522805801,1143000,95.21320000000001
Ishikawa,21993,1,0,-6.5,95.35812522805801,1143000,95.21320000000001
Ishikawa,22000,1,0,-5,95.35812522805801,1143000,95.21320000000001
Ishikawa,22007,34,0,-5.25,90.34881970326983,1143000,92.40049285714285
Ishikawa,22014,70,0,-11.25,88.34509749335453,1143000,91.27540999999998
Ishikawa,22021,65,4,-22.5,88.34509749335453,1143000,91.27540999999998
Ishikawa,22028,57,1,-37.25,88.34509749335453,1143000,91.27540999999998
Ishikawa,22035,29,10,-26.5,86.89716896909461,1143000,90.0587557142857
Ishikawa,22042,14,1,-25.75,84.96659760341468,1143000,88.43655
Ishikawa,22049,9,5,-22.25,84.96659760341468,1143000,88.43655
Ishikawa,22056,8,3,-19.5,84.96659760341468,1143000,88.43655
Ishikawa,22063,3,1,-14.75,84.96659760341468,1143000,88.43655
Ishikawa,22070,1,2,-11,91.34826766150948,1143000,92.47929999999998
Ishikawa,22077,0,0,-15.75,91.34826766150948,1143000,92.47929999999998
Ishikawa,22084,0,0,-7.5,91.34826766150948,1143000,92.47929999999998
Ishikawa,22091,1,0,-6.5,91.34826766150948,1143000,92.47929999999998
Ishikawa,22098,0,0,-8.5,91.89823416480276,1143000,93.53554999999999
Ishikawa,22105,0,0,-11.75,92.11822076612007,1143000,93.95804999999999
Ishikawa,22112,3,0,-8,92.11822076612007,1143000,93.95804999999999
Ishikawa,22119,10,0,-2.75,92.11822076612007,1143000,93.95804999999999
Ishikawa,22126,10,0,-5,92.14342228977601,1143000,94.03428714285714
Ishikawa,22133,41,1,-3,92.20642609891586,1143000,94.22488
Ishikawa,22140,92,1,2.25,92.20642609891586,1143000,94.22488
Ishikawa,22147,110,2,-11.125,92.20642609891586,1143000,94.22488
Ishikawa,22154,58,2,-11.75,92.20642609891586,1143000,94.22488
Ishikawa,22161,80,5,-14.25,93.97911711693875,1143000,95.12930285714286
Ishikawa,22168,26,4,-10.5,94.27456561994258,1143000,95.28004
Ishikawa,22175,24,2,-1.75,94.27456561994258,1143000,95.28004
Ishikawa,22182,22,3,-3.25,94.27456561994258,1143000,95.28004
Ishikawa,22189,1,0,-3,95.30453561534748,1143000,96.04385142857143
Ishikawa,22196,3,0,-3.75,96.07701311190114,1143000,96.61671
Ishikawa,22203,15,0,-1.25,96.07701311190114,1143000,96.61671
Ishikawa,22210,3,2,-1,96.07701311190114,1143000,96.61671
Ishikawa,22217,14,0,3.5,96.07999976841165,1143000,96.67590857142856
Ishikawa,22224,10,0,-3,96.09791970747473,1143000,97.03110000000001
Ishikawa,22231,8,0,5.75,96.09791970747473,1143000,97.03110000000001
Ishikawa,22238,5,0,4.75,96.09791970747473,1143000,97.03110000000001
Ishikawa,22245,15,1,-2,96.09791970747473,1143000,97.03110000000001
Ishikawa,22252,22,0,-5.75,95.50984757520733,1143000,97.76213142857144
Ishikawa,22259,38,0,-7.75,95.41183555316276,1143000,97.88396999999999
Ishikawa,22266,50,0,-13.75,95.41183555316276,1143000,97.88396999999999
Ishikawa,22273,74,0,-12,95.41183555316276,1143000,97.88396999999999
Ishikawa,22280,71,1,-37.5,95.75896660398462,1143000,96.82958571428571
Ishikawa,22287,122,1,-33,96.22180800508043,1143000,95.42373999999998
Ishikawa,22294,98,2,-24.75,96.22180800508043,1143000,95.42373999999998
Ishikawa,22301,97,2,-27,96.22180800508043,1143000,95.42373999999998
Ishikawa,22308,40,2,-19.5,96.22180800508043,1143000,95.42373999999998
Ishikawa,22315,101,1,-22.5,96.13194899532365,1143000,97.60053000000002
Ishikawa,22322,119,1,-18,96.13194899532365,1143000,97.60053000000002
Ishikawa,22329,108,1,-24,96.13194899532365,1143000,97.60053000000002
Ishikawa,22336,61,1,-14.25,96.13194899532365,1143000,97.60053000000002
Ishikawa,22343,26,0,-17.5,97.46750235927769,1143000,96.59032000000001
Ishikawa,22350,9,0,-11,97.46750235927769,1143000,96.59032000000001
Ishikawa,22357,8,1,-6.75,97.46750235927769,1143000,96.59032000000001
Ishikawa,22364,7,1,-6.25,97.46750235927769,1143000,96.59032000000001
Ishikawa,22371,51,0,5,98.09245798678016,1143000,98.46065714285714
Ishikawa,22378,96,2,-8.75,98.56117470740705,1143000,99.86341000000002
Ishikawa,22385,134,0,-14,98.56117470740705,1143000,99.86341000000002
Ishikawa,22392,184,3,-7,98.56117470740705,1143000,99.86341000000002
Ishikawa,22399,194,4,-13.25,97.62941798746327,1143000,99.38401285714285
Ishikawa,22406,306,12,-11.5,95.30002618760385,1143000,98.18552
Ishikawa,22413,367,11,-12.75,95.30002618760385,1143000,98.18552
Ishikawa,22420,239,2,-18.5,95.30002618760385,1143000,98.18552
Ishikawa,22427,255,6,-14.5,95.30002618760385,1143000,98.18552
Ishikawa,22434,112,5,-12,97.82802197026069,1143000,99.80944571428572
Ishikawa,22441,36,3,-11.5,98.24935460070348,1143000,100.0801
Ishikawa,22448,37,2,-9.5,98.24935460070348,1143000,100.0801
Ishikawa,22455,16,1,-7.75,98.24935460070348,1143000,100.0801
Ishikawa,22462,26,0,-9.75,97.98770630353617,1143000,99.62313428571429
Ishikawa,22469,80,0,-13,97.79147008066069,1143000,99.28040999999999
Ishikawa,22476,178,0,-7.5,97.79147008066069,1143000,99.28040999999999
Ishikawa,22483,329,1,-4.75,97.79147008066069,1143000,99.28040999999999
Ishikawa,22490,644,2,-10.5,97.79147008066069,1143000,99.07077142857142
Ishikawa,22497,547,0,-11.75,,1143000,97.81294000000001
Ishikawa,22504,530,2,-15.75,,1143000,97.81294000000001
Ishikawa,22511,501,1,-15.25,,1143000,97.81294000000001
Ishikawa,22518,422,2,-16.25,,1143000,97.81294000000001
Ishikawa,22525,249,0,-15.5,,1143000,97.44526142857141
Ishikawa,22532,175,0,-12.5,,1143000,97.29818999999999
Ishikawa,22539,131,0,-7.25,,1143000,97.29818999999999
Ishikawa,22546,70,0,-9.25,,1143000,97.29818999999999
Ishikawa,22553,90,1,-6.5,,1143000,97.16498571428572
Ishikawa,22560,16,1,-3,,1143000,96.98738000000002
Iwate,21937,0,0,,100.0000013593425,1241000,102.1029
Iwate,21944,0,0,,99.8865290516901,1241000,101.1546942857143
Iwate,21951,0,0,,99.60284828255921,1241000,98.78418000000001
Iwate,21958,0,0,-3.25,99.60284828255921,1241000,98.78418000000001
Iwate,21965,0,0,0,99.60284828255921,1241000,98.78418000000001
Iwate,21972,0,0,.25,99.07018764900188,1241000,98.37983285714286
Iwate,21979,0,0,-6.5,95.87422384765785,1241000,95.95375
Iwate,21986,0,0,-3,95.87422384765785,1241000,95.95375
Iwate,21993,0,0,-1.75,95.87422384765785,1241000,95.95375
Iwate,22000,0,0,-.5,95.87422384765785,1241000,95.95375
Iwate,22007,0,0,-5.25,90.66799450111206,1241000,94.6622
Iwate,22014,0,0,-5.75,88.58550276249376,1241000,94.14558
Iwate,22021,0,0,-5,88.58550276249376,1241000,94.14558
Iwate,22028,0,0,-15,88.58550276249376,1241000,94.14558
Iwate,22035,0,0,-16.25,87.20915172430274,1241000,92.88322714285714
Iwate,22042,0,0,-13.75,85.37401700671474,1241000,91.20009000000002
Iwate,22049,0,0,-8.5,85.37401700671474,1241000,91.20009000000002
Iwate,22056,0,0,-12,85.37401700671474,1241000,91.20009000000002
Iwate,22063,0,0,-4.5,85.37401700671474,1241000,91.20009000000002
Iwate,22070,0,0,-2.5,91.81857763218621,1241000,94.82988
Iwate,22077,0,0,-1.25,91.81857763218621,1241000,94.82988
Iwate,22084,0,0,1,91.81857763218621,1241000,94.82988
Iwate,22091,0,0,.25,91.81857763218621,1241000,94.82988
Iwate,22098,0,0,-3.25,92.31990171381179,1241000,95.17310142857143
Iwate,22105,0,0,-2,92.52043134646205,1241000,95.31039
Iwate,22112,0,0,0,92.52043134646205,1241000,95.31039
Iwate,22119,0,0,3.75,92.52043134646205,1241000,95.31039
Iwate,22126,4,0,2.25,92.78734239134485,1241000,95.88876142857143
Iwate,22133,3,0,2.5,93.4546200035519,1241000,97.33469000000001
Iwate,22140,2,0,8.5,93.4546200035519,1241000,97.33469000000001
Iwate,22147,3,0,-7.6666665,93.4546200035519,1241000,97.33469000000001
Iwate,22154,7,0,-6.75,93.4546200035519,1241000,97.33469000000001
Iwate,22161,4,0,-7.6666665,94.92601348257931,1241000,98.47748428571428
Iwate,22168,0,0,2,95.17124572908389,1241000,98.66795
Iwate,22175,0,0,9.75,95.17124572908389,1241000,98.66795
Iwate,22182,0,0,6.25,95.17124572908389,1241000,98.66795
Iwate,22189,1,0,9.75,96.20086095215164,1241000,99.40171000000001
Iwate,22196,0,0,9,96.97307236945245,1241000,99.95203000000001
Iwate,22203,2,0,10.5,96.97307236945245,1241000,99.95203000000001
Iwate,22210,1,0,11.75,96.97307236945245,1241000,99.95203000000001
Iwate,22217,0,0,14,96.91989030365323,1241000,99.85454285714286
Iwate,22224,3,0,5.25,96.6007979088579,1241000,99.26962000000002
Iwate,22231,45,0,6,96.6007979088579,1241000,99.26962000000002
Iwate,22238,62,0,4,96.6007979088579,1241000,99.26962000000002
Iwate,22245,54,3,-1.25,96.6007979088579,1241000,99.26962000000002
Iwate,22252,29,1,-3.5,96.03315029942856,1241000,99.20242
Iwate,22259,82,5,-3,95.93854236452366,1241000,99.19122000000002
Iwate,22266,33,9,-6.5,95.93854236452366,1241000,99.19122000000002
Iwate,22273,37,4,-5.25,95.93854236452366,1241000,99.19122000000002
Iwate,22280,22,2,-26.5,95.95609202392924,1241000,100.1836542857143
Iwate,22287,35,1,-16,95.97949156980336,1241000,101.5069
Iwate,22294,38,0,-13.25,95.97949156980336,1241000,101.5069
Iwate,22301,21,0,-13,95.97949156980336,1241000,101.5069
Iwate,22308,8,2,-11.5,95.97949156980336,1241000,101.5069
Iwate,22315,18,2,-15,95.54418905853585,1241000,100.3631
Iwate,22322,7,0,-11.5,95.54418905853585,1241000,100.3631
Iwate,22329,32,1,-15.25,95.54418905853585,1241000,100.3631
Iwate,22336,1,0,-9.25,95.54418905853585,1241000,100.3631
Iwate,22343,1,0,-8,97.084274597133,1241000,100.7611
Iwate,22350,9,0,-7.25,97.084274597133,1241000,100.7611
Iwate,22357,23,0,-3.75,97.084274597133,1241000,100.7611
Iwate,22364,21,0,-3,97.084274597133,1241000,100.7611
Iwate,22371,96,0,-3.75,97.51036535624758,1241000,100.7392714285714
Iwate,22378,48,0,-4,97.82993342558349,1241000,100.7229
Iwate,22385,27,1,-.25,97.82993342558349,1241000,100.7229
Iwate,22392,69,0,2.5,97.82993342558349,1241000,100.7229
Iwate,22399,122,1,-.5,96.91649923529418,1241000,99.98439714285713
Iwate,22406,121,3,3,94.63291375957088,1241000,98.13814000000001
Iwate,22413,132,5,-2.25,94.63291375957088,1241000,98.13814000000001
Iwate,22420,120,3,-5.5,94.63291375957088,1241000,98.13814000000001
Iwate,22427,93,1,-2.5,94.63291375957088,1241000,98.13814000000001
Iwate,22434,66,2,.25,96.81391432479269,1241000,101.1463342857143
Iwate,22441,88,0,.25,97.17741441899634,1241000,101.6477
Iwate,22448,43,0,.5,97.17741441899634,1241000,101.6477
Iwate,22455,34,0,0,97.17741441899634,1241000,101.6477
Iwate,22462,46,1,-1.5,96.81824449274917,1241000,101.2154142857143
Iwate,22469,75,0,-2.5,96.54886704806381,1241000,100.8912
Iwate,22476,67,0,.5,96.54886704806381,1241000,100.8912
Iwate,22483,57,0,6.25,96.54886704806381,1241000,100.8912
Iwate,22490,99,0,-2,96.54886704806381,1241000,100.7507742857143
Iwate,22497,155,0,1,,1241000,99.90822000000001
Iwate,22504,262,1,-2.5,,1241000,99.90822000000001
Iwate,22511,270,0,-5.5,,1241000,99.90822000000001
Iwate,22518,253,1,-8,,1241000,99.90822000000001
Iwate,22525,273,1,-6.5,,1241000,99.67577000000001
Iwate,22532,165,0,-4.25,,1241000,99.58279000000002
Iwate,22539,74,1,-1.25,,1241000,99.58279000000002
Iwate,22546,14,1,3.75,,1241000,99.58279000000002
Iwate,22553,5,0,1.75,,1241000,99.58409714285715
Iwate,22560,4,1,2.25,,1241000,99.58583999999999
Japan,21937,3,0,,544487.6727264674,,102.1029
Japan,21944,8,0,,547128.6967194338,,101.6255285714286
Japan,21951,3,0,,553731.2567018494,,100.4321
Japan,21958,29,1,-5.625,553731.2567018494,,100.4321
Japan,21965,84,0,.5,553731.2567018494,,100.4321
Japan,21972,105,5,-4,550793.6729689685,,99.94654
Japan,21979,236,1,-10,533168.170571683,,97.03318
Japan,21986,320,17,-4.5,533168.170571683,,97.03318
Japan,21993,272,17,-1,533168.170571683,,97.03318
Japan,22000,784,15,-2.75,533168.170571683,,97.03318
Japan,22007,1928,37,-10,506013.6905482888,,92.57823714285715
Japan,22014,3541,45,-17.25,495151.8985389312,,90.79625999999999
Japan,22021,3421,100,-24.25,495151.8985389312,,90.79625999999999
Japan,22028,2496,134,-29.75,495151.8985389312,,90.79625999999999
Japan,22035,1640,164,-27.75,491108.1162869,,89.42525999999999
Japan,22042,760,97,-28.5,485716.4066175251,,87.59726000000001
Japan,22049,408,123,-24.75,485716.4066175251,,87.59726000000001
Japan,22056,223,83,-24.5,485716.4066175251,,87.59726000000001
Japan,22063,273,59,-18,485716.4066175251,,87.59726000000001
Japan,22070,274,21,-14.25,521112.5948435435,,93.09486000000001
Japan,22077,287,12,-16.5,521112.5948435435,,93.09486000000001
Japan,22084,379,29,-10,521112.5948435435,,93.09486000000001
Japan,22091,560,11,-12.75,521112.5948435435,,93.09486000000001
Japan,22098,1273,5,-13.75,521817.3671041672,,94.32704571428572
Japan,22105,2110,6,-16,522099.2760084168,,94.81992000000001
Japan,22112,3374,3,-15.25,522099.2760084168,,94.81992000000001
Japan,22119,5178,12,-12,522099.2760084168,,94.81992000000001
Japan,22126,8536,15,-12.5,522893.243615291,,95.1876
Japan,22133,9599,36,-10.75,524878.1626324765,,96.10680000000001
Japan,22140,7260,55,-11.25,524878.1626324765,,96.10680000000001
Japan,22147,6537,86,-14.25,524878.1626324765,,96.10680000000001
Japan,22154,5259,96,-13.5,524878.1626324765,,96.10680000000001
Japan,22161,3911,83,-14.75,534041.7901124455,,97.25744571428571
Japan,22168,3718,78,-12.25,535569.0613591069,,97.44921999999998
Japan,22175,3439,60,-7.5,535569.0613591069,,97.44921999999998
Japan,22182,2995,43,-13,535569.0613591069,,97.44921999999998
Japan,22189,3498,50,-7.75,539661.1480019825,,98.47485428571427
Japan,22196,3576,30,-10.5,542730.2129841392,,99.24408000000001
Japan,22203,3683,45,-8,542730.2129841392,,99.24408000000001
Japan,22210,3946,45,-5.5,542730.2129841392,,99.24408000000001
Japan,22217,4814,56,-5.25,542737.7022764964,,99.25156428571428
Japan,22224,6367,48,-8.25,542782.6380306402,,99.29647
Japan,22231,10060,71,-7.75,542782.6380306402,,99.29647
Japan,22238,14322,93,-7.5,542782.6380306402,,99.29647
Japan,22245,14369,138,-10.25,542782.6380306402,,99.29647
Japan,22252,15330,233,-12.25,542212.3902774235,,98.73514428571427
Japan,22259,17623,243,-11.75,542117.3489852207,,98.64158999999998
Japan,22266,18556,315,-14.5,542117.3489852207,,98.64158999999998
Japan,22273,22093,357,-13.5,542117.3489852207,,98.64158999999998
Japan,22280,23837,358,-34.75,540243.7468823643,,98.10340285714285
