prefecture,date,positive,death,mobility,gdp,population,gop
Nara,22266,159,5,-12.5,95.63616473618177,1339000,96.91749000000002
Nara,22273,225,2,-12,95.63616473618177,1339000,96.91749000000002
Nara,22280,227,3,-32.75,95.32917565561772,1339000,95.94556285714286
Nara,22287,247,1,-18.5,94.9198568815323,1339000,94.64966000000001
Nara,22294,236,5,-17,94.9198568815323,1339000,94.64966000000001
Nara,22301,250,4,-20.75,94.9198568815323,1339000,94.64966000000001
Nara,22308,168,3,-16.75,94.9198568815323,1339000,94.64966000000001
Nara,22315,158,4,-17.75,95.25856541883502,1339000,95.45437000000001
Nara,22322,67,1,-14.5,95.25856541883502,1339000,95.45437000000001
Nara,22329,66,2,-17.25,95.25856541883502,1339000,95.45437000000001
Nara,22336,23,1,-11.25,95.25856541883502,1339000,95.45437000000001
Nara,22343,44,2,-13,95.79829106706173,1339000,95.58802000000001
Nara,22350,49,0,-8.25,95.79829106706173,1339000,95.58802000000001
Nara,22357,58,2,-6.5,95.79829106706173,1339000,95.58802000000001
Nara,22364,145,3,-5.25,95.79829106706173,1339000,95.58802000000001
Nara,22371,298,2,2.25,95.79829106706171,1339000,95.41583142857144
Nara,22378,562,1,-7.75,,1339000,95.28669000000001
Nara,22385,543,5,-14.5,,1339000,95.28669000000001
Nara,22392,687,10,-10,,1339000,95.28669000000001
Nara,22399,591,6,-18,,1339000,95.00179285714286
Nara,22406,554,9,-14.75,,1339000,94.28954999999999
Nara,22413,493,12,-13.75,,1339000,94.28954999999999
Nara,22420,300,6,-19.5,,1339000,94.28954999999999
Nara,22427,145,11,-9.25,,1339000,94.28954999999999
Nara,22434,132,3,-10.5,,1339000,95.01707571428571
Nara,22441,67,3,-9.75,,1339000,95.13833
Nara,22448,79,4,-11.25,,1339000,95.13833
Nara,22455,121,4,-10,,1339000,95.13833
Nara,22462,95,2,-11.75,,1339000,95.13833
Niigata,21937,0,0,,99.99999927987321,2246000,102.0563
Niigata,21944,0,0,,99.94698339369513,2246000,101.9464142857143
Niigata,21951,0,0,,99.81444367825,2246000,101.6717
Niigata,21958,0,0,0,99.81444367825,2246000,101.6717
Niigata,21965,0,0,-.25,99.81444367825,2246000,101.6717
Niigata,21972,1,0,-.5,99.21206562961821,2246000,101.1181442857143
Niigata,21979,5,0,-9,95.59779733782742,2246000,97.79680999999998
Niigata,21986,10,0,-5,95.59779733782742,2246000,97.79680999999998
Niigata,21993,11,0,-5.75,95.59779733782742,2246000,97.79680999999998
Niigata,22000,4,0,-6.75,95.59779733782742,2246000,97.79680999999998
Niigata,22007,4,0,-4.5,90.6774938896355,2246000,93.29789571428572
Niigata,22014,7,0,-.5,88.70937251035876,2246000,91.49833
Niigata,22021,14,0,-11.25,88.70937251035876,2246000,91.49833
Niigata,22028,14,0,-24.75,88.70937251035876,2246000,91.49833
Niigata,22035,7,0,-17.5,87.31152847112813,2246000,89.87317857142857
Niigata,22042,4,0,-19.75,85.4477364188206,2246000,87.70631000000002
Niigata,22049,1,0,-13,85.4477364188206,2246000,87.70631000000002
Niigata,22056,0,0,-9.25,85.4477364188206,2246000,87.70631000000002
Niigata,22063,0,0,-4,85.4477364188206,2246000,87.70631000000002
Niigata,22070,0,0,-2.75,91.4136891958659,2246000,93.37099000000001
Niigata,22077,0,0,-4.25,91.4136891958659,2246000,93.37099000000001
Niigata,22084,1,0,.5,91.4136891958659,2246000,93.37099000000001
Niigata,22091,0,0,.75,91.4136891958659,2246000,93.37099000000001
Niigata,22098,1,0,-3.5,92.03963364001129,2246000,93.29593999999999
Niigata,22105,2,0,-7.5,92.29001141766945,2246000,93.26591999999998
Niigata,22112,3,0,-.25,92.29001141766945,2246000,93.26591999999998
Niigata,22119,4,0,-1.25,92.29001141766945,2246000,93.26591999999998
Niigata,22126,22,0,-5,92.48752886148441,2246000,93.79575714285714
Niigata,22133,12,0,1,92.98132247102181,2246000,95.12035000000002
Niigata,22140,1,0,7,92.98132247102181,2246000,95.12035000000002
Niigata,22147,11,0,-.25,92.98132247102181,2246000,95.12035000000002
Niigata,22154,3,0,-1.75,92.98132247102181,2246000,95.12035000000002
Niigata,22161,2,0,-3.75,94.53276361919529,2246000,96.8647042857143
Niigata,22168,4,0,-.75,94.79133714389089,2246000,97.15543000000001
Niigata,22175,16,0,5,94.79133714389089,2246000,97.15543000000001
Niigata,22182,5,0,1.5,94.79133714389089,2246000,97.15543000000001
Niigata,22189,0,0,5.25,95.75099575823216,2246000,98.51276142857144
Niigata,22196,9,0,3.5,96.47073971898814,2246000,99.53076
Niigata,22203,1,0,5.5,96.47073971898814,2246000,99.53076
Niigata,22210,2,0,5.75,96.47073971898814,2246000,99.53076
Niigata,22217,2,0,11.25,96.44561405873083,2246000,99.42229571428571
Niigata,22224,12,0,0,96.29486009718697,2246000,98.77151000000002
Niigata,22231,31,0,6,96.29486009718697,2246000,98.77151000000002
Niigata,22238,74,0,6.5,96.29486009718697,2246000,98.77151000000002
Niigata,22245,31,0,-4.75,96.29486009718697,2246000,98.77151000000002
Niigata,22252,25,0,-6.25,95.68432320245066,2246000,98.48326142857142
Niigata,22259,44,2,-5.75,95.58256705332794,2246000,98.43521999999999
Niigata,22266,40,1,-11,95.58256705332794,2246000,98.43521999999999
Niigata,22273,65,0,-7.5,95.58256705332794,2246000,98.43521999999999
Niigata,22280,60,0,-32.5,95.73965287337718,2246000,97.74627428571429
Niigata,22287,96,0,-26.5,95.94910063344285,2246000,96.82768
Niigata,22294,105,2,-21.5,95.94910063344285,2246000,96.82768
Niigata,22301,78,2,-19.75,95.94910063344285,2246000,96.82768
Niigata,22308,66,2,-16.75,95.94910063344285,2246000,96.82768
Niigata,22315,43,3,-20.5,95.64702743905306,2246000,98.90346999999998
Niigata,22322,52,1,-15,95.64702743905306,2246000,98.90346999999998
Niigata,22329,27,1,-19,95.64702743905306,2246000,98.90346999999998
Niigata,22336,48,1,-12.5,95.64702743905306,2246000,98.90346999999998
Niigata,22343,37,0,-10.75,96.24297161578477,2246000,99.45834000000001
Niigata,22350,65,1,-9,96.24297161578477,2246000,99.45834000000001
Niigata,22357,91,0,-7,96.24297161578477,2246000,99.45834000000001
Niigata,22364,119,1,-6,96.24297161578477,2246000,99.45834000000001
Niigata,22371,164,1,3.25,96.24297161578477,2246000,99.14732857142857
Niigata,22378,172,0,-1.5,,2246000,98.91407000000001
Niigata,22385,211,0,-7.75,,2246000,98.91407000000001
Niigata,22392,238,0,-1,,2246000,98.91407000000001
Niigata,22399,160,7,-4,,2246000,98.70405285714287
Niigata,22406,229,0,-2.75,,2246000,98.17900999999999
Niigata,22413,282,2,-1.75,,2246000,98.17900999999999
Niigata,22420,198,7,-9.75,,2246000,98.17900999999999
Niigata,22427,152,2,-2.25,,2246000,98.17900999999999
Niigata,22434,99,4,1.25,,2246000,97.95673571428571
Niigata,22441,65,6,.25,,2246000,97.91969000000002
Niigata,22448,22,1,0,,2246000,97.91969000000002
Niigata,22455,13,0,0,,2246000,97.91969000000002
Niigata,22462,26,5,-1.25,,2246000,97.91969
Oita,21937,0,0,,99.99999978247658,1144000,102.0563
Oita,21944,0,0,,99.84371267888443,1144000,101.1977742857143
Oita,21951,0,0,,99.4529949199041,1144000,99.05146000000001
Oita,21958,0,0,-6,99.4529949199041,1144000,99.05146000000001
Oita,21965,0,0,1.75,99.4529949199041,1144000,99.05146000000001
Oita,21972,0,0,-2.25,98.81805332461867,1144000,98.73036428571429
Oita,21979,1,0,-9.5,95.00840375290612,1144000,96.80379000000002
Oita,21986,0,0,-6,95.00840375290612,1144000,96.80379000000002
Oita,21993,20,0,-2.75,95.00840375290612,1144000,96.80379000000002
Oita,22000,7,0,-4.5,95.00840375290612,1144000,96.80379000000002
Oita,22007,4,0,-8,89.41775853781895,1144000,92.25426857142858
Oita,22014,10,0,-13,87.1815004517841,1144000,90.43446000000002
Oita,22021,12,1,-21.25,87.1815004517841,1144000,90.43446000000002
Oita,22028,6,0,-23,87.1815004517841,1144000,90.43446000000002
Oita,22035,0,0,-23.75,85.85134888635994,1144000,89.81114142857142
Oita,22042,0,0,-22.25,84.07781346579442,1144000,88.98005000000001
Oita,22049,0,0,-19.5,84.07781346579442,1144000,88.98005000000001
Oita,22056,0,0,-16.75,84.07781346579442,1144000,88.98005000000001
Oita,22063,0,0,-15.75,84.07781346579442,1144000,88.98005000000001
Oita,22070,0,0,-14,90.66419305683362,1144000,95.33545000000001
Oita,22077,0,0,-16.5,90.66419305683362,1144000,95.33545000000001
Oita,22084,0,0,-11.75,90.66419305683362,1144000,95.33545000000001
Oita,22091,0,0,-10.5,90.66419305683362,1144000,95.33545000000001
Oita,22098,0,0,-14.75,91.64750811530442,1144000,95.85716428571428
Oita,22105,0,0,-22.25,92.04083413869274,1144000,96.06584999999998
Oita,22112,0,0,-12.25,92.04083413869274,1144000,96.06584999999998
Oita,22119,0,0,-10.75,92.04083413869274,1144000,96.06584999999998
Oita,22126,8,0,-11,92.28440697391959,1144000,96.21912999999999
Oita,22133,19,0,-10.5,92.89333906198674,1144000,96.60233000000001
Oita,22140,16,0,-6,92.89333906198674,1144000,96.60233000000001
Oita,22147,35,0,-12.75,92.89333906198674,1144000,96.60233000000001
Oita,22154,7,0,-13.75,92.89333906198674,1144000,96.60233000000001
Oita,22161,12,1,-15.25,94.74074325404263,1144000,97.88147857142856
Oita,22168,1,0,-13,95.04864395271861,1144000,98.09466999999998
Oita,22175,0,0,-7.5,95.04864395271861,1144000,98.09466999999998
Oita,22182,0,0,-8.25,95.04864395271861,1144000,98.09466999999998
Oita,22189,0,0,-8.5,96.05823315218295,1144000,99.26040142857141
Oita,22196,0,0,-7,96.8154250517812,1144000,100.1347
Oita,22203,1,0,-3.75,96.8154250517812,1144000,100.1347
Oita,22210,0,1,-3.25,96.8154250517812,1144000,100.1347
Oita,22217,0,0,-2.75,96.7667844323061,1144000,100.0958385714286
Oita,22224,2,0,-3.5,96.47494071545542,1144000,99.86266999999999
Oita,22231,3,0,-.25,96.47494071545542,1144000,99.86266999999999
Oita,22238,55,0,-1.75,96.47494071545542,1144000,99.86266999999999
Oita,22245,61,0,-5.75,96.47494071545542,1144000,99.86266999999999
Oita,22252,117,0,-10.5,95.84367493021314,1144000,99.24214142857144
Oita,22259,119,0,-10.75,95.73846396600608,1144000,99.13872000000002
Oita,22266,58,2,-13,95.73846396600608,1144000,99.13872000000002
Oita,22273,46,0,-13.5,95.73846396600608,1144000,99.13872000000002
Oita,22280,100,1,-30.5,95.60484891086348,1144000,98.52808285714286
Oita,22287,109,2,-25.25,95.4266955040067,1144000,97.71389999999998
Oita,22294,97,3,-19.25,95.4266955040067,1144000,97.71389999999998
Oita,22301,116,4,-21.5,95.4266955040067,1144000,97.71389999999998
Oita,22308,116,2,-19.5,95.4266955040067,1144000,97.71389999999998
Oita,22315,68,1,-20.25,95.05789320832048,1144000,96.42497000000002
Oita,22322,36,0,-18.25,95.05789320832048,1144000,96.42497000000002
Oita,22329,23,2,-17.5,95.05789320832048,1144000,96.42497000000002
Oita,22336,8,1,-15.25,95.05789320832048,1144000,96.42497000000002
Oita,22343,4,1,-17.75,95.79181011356285,1144000,97.70474
Oita,22350,1,0,-11.5,95.79181011356285,1144000,97.70474
Oita,22357,3,0,-8.75,95.79181011356285,1144000,97.70474
Oita,22364,4,0,-3.5,95.79181011356285,1144000,97.70474
Oita,22371,17,0,-6.25,95.79181011356282,1144000,97.75588857142859
Oita,22378,22,0,-7.75,,1144000,97.79425000000002
Oita,22385,34,0,-14.25,,1144000,97.79425000000002
Oita,22392,263,2,-9.25,,1144000,97.79425000000002
Oita,22399,309,2,-11.75,,1144000,97.56973571428571
Oita,22406,441,2,-13.5,,1144000,97.00845000000001
Oita,22413,497,5,-19.25,,1144000,97.00845000000001
Oita,22420,276,5,-20.5,,1144000,97.00845000000001
Oita,22427,192,9,-16.5,,1144000,97.00845000000001
Oita,22434,83,8,-15.5,,1144000,97.01524714285715
Oita,22441,28,4,-13.5,,1144000,97.01638000000001
Oita,22448,14,2,-15,,1144000,97.01638000000001
Oita,22455,10,1,-12.75,,1144000,97.01638000000001
Oita,22462,3,2,-13.5,,1144000,97.01637999999998
Okayama,21937,0,0,,99.99999961577888,1898000,102.0563
Okayama,21944,0,0,,99.94523363626453,1898000,101.5188714285714
Okayama,21951,0,0,,99.80831868747865,1898000,100.1753
Okayama,21958,0,0,-4.5,99.80831868747865,1898000,100.1753
Okayama,21965,0,0,2.75,99.80831868747865,1898000,100.1753
Okayama,21972,0,0,-1.25,99.29107971916054,1898000,99.91070142857143
Okayama,21979,0,0,-7,96.18764590925184,1898000,98.32311000000001
Okayama,21986,0,0,-1.75,96.18764590925184,1898000,98.32311000000001
Okayama,21993,1,0,3,96.18764590925184,1898000,98.32311000000001
Okayama,22000,2,0,2.25,96.18764590925184,1898000,98.32311000000001
Okayama,22007,8,0,-1.5,90.64985982895543,1898000,94.33296
Okayama,22014,4,0,-5.5,88.43474539683687,1898000,92.73690000000001
Okayama,22021,4,0,-13.5,88.43474539683687,1898000,92.73690000000001
Okayama,22028,3,0,-21.5,88.43474539683687,1898000,92.73690000000001
Okayama,22035,1,0,-22.75,86.86723296512091,1898000,91.68437571428571
Okayama,22042,1,0,-22.75,84.7772163894996,1898000,90.28101000000001
Okayama,22049,1,0,-16.5,84.7772163894996,1898000,90.28101000000001
Okayama,22056,0,0,-14.75,84.7772163894996,1898000,90.28101000000001
Okayama,22063,0,0,-13.5,84.7772163894996,1898000,90.28101000000001
Okayama,22070,0,0,-10.5,90.74076162791722,1898000,96.11013000000001
Okayama,22077,0,0,-13.25,90.74076162791722,1898000,96.11013000000001
Okayama,22084,0,0,-4.25,90.74076162791722,1898000,96.11013000000001
Okayama,22091,1,0,-5.25,90.74076162791722,1898000,96.11013000000001
Okayama,22098,2,0,-7.5,91.8615428532254,1898000,96.24957999999999
Okayama,22105,0,0,-12.5,92.30985534334867,1898000,96.30535999999998
Okayama,22112,13,0,-7.75,92.30985534334867,1898000,96.30535999999998
Okayama,22119,20,0,-7.25,92.30985534334867,1898000,96.30535999999998
Okayama,22126,27,0,-8.5,92.58204580349626,1898000,96.46169999999998
Okayama,22133,23,0,-4,93.2625219538652,1898000,96.85254999999998
Okayama,22140,15,0,-2.75,93.2625219538652,1898000,96.85254999999998
Okayama,22147,12,0,-8.75,93.2625219538652,1898000,96.85254999999998
Okayama,22154,7,1,-9,93.2625219538652,1898000,96.85254999999998
Okayama,22161,1,0,-10.25,95.02158575659321,1898000,98.50093
Okayama,22168,0,0,-7,95.31476305704788,1898000,98.77566
Okayama,22175,2,0,-.75,95.31476305704788,1898000,98.77566
Okayama,22182,5,0,-4.5,95.31476305704788,1898000,98.77566
Okayama,22189,5,0,-3.75,96.29453658680538,1898000,100.0424828571429
Okayama,22196,5,0,-4.75,97.02936673412351,1898000,100.9926
Okayama,22203,10,0,-1.75,97.02936673412351,1898000,100.9926
Okayama,22210,30,0,0,97.02936673412351,1898000,100.9926
Okayama,22217,88,3,0,96.97667461575834,1898000,100.75884
Okayama,22224,47,3,-2.75,96.66052190556728,1898000,99.35627999999998
Okayama,22231,58,3,-.5,96.66052190556728,1898000,99.35627999999998
Okayama,22238,102,1,-.5,96.66052190556728,1898000,99.35627999999998
Okayama,22245,94,0,-4.25,96.66052190556728,1898000,99.35627999999998
Okayama,22252,65,0,-6.25,96.2452465788504,1898000,99.29490857142856
Okayama,22259,121,0,-7.25,96.17603402439759,1898000,99.28467999999999
Okayama,22266,304,1,-9.75,96.17603402439759,1898000,99.28467999999999
Okayama,22273,184,2,-9.75,96.17603402439759,1898000,99.28467999999999
Okayama,22280,174,1,-30.25,96.28386283656187,1898000,98.70091428571428
Okayama,22287,367,0,-19.5,96.42763458611422,1898000,97.92255999999999
Okayama,22294,264,1,-15.25,96.42763458611422,1898000,97.92255999999999
Okayama,22301,157,2,-16.25,96.42763458611422,1898000,97.92255999999999
Okayama,22308,110,3,-14.25,96.42763458611422,1898000,97.92255999999999
Okayama,22315,68,4,-15,95.90435593199504,1898000,98.07131000000001
Okayama,22322,39,3,-13.25,95.90435593199504,1898000,98.07131000000001
Okayama,22329,21,3,-14.75,95.90435593199504,1898000,98.07131000000001
Okayama,22336,18,1,-10.5,95.90435593199504,1898000,98.07131000000001
Okayama,22343,39,2,-9,96.65285593354245,1898000,97.76995999999998
Okayama,22350,56,1,-5.75,96.65285593354245,1898000,97.76995999999998
Okayama,22357,41,0,-3.75,96.65285593354245,1898000,97.76995999999998
Okayama,22364,25,0,-.75,96.65285593354245,1898000,97.76995999999998
Okayama,22371,110,0,5.25,96.65285593354243,1898000,97.74407428571428
Okayama,22378,198,0,-5,,1898000,97.72465999999999
Okayama,22385,261,0,-8.5,,1898000,97.72465999999999
Okayama,22392,387,3,-6.5,,1898000,97.72465999999999
Okayama,22399,535,7,-8.75,,1898000,97.39306571428571
Okayama,22406,851,14,-12,,1898000,96.56408
Okayama,22413,1149,12,-14.75,,1898000,96.56408
Okayama,22420,794,19,-21.25,,1898000,96.56408
Okayama,22427,389,13,-17.5,,1898000,96.56408
Okayama,22434,157,8,-15,,1898000,96.71136285714286
Okayama,22441,74,9,-14.75,,1898000,96.73591
Okayama,22448,29,4,-14.25,,1898000,96.73591
Okayama,22455,9,2,-10,,1898000,96.73591
Okayama,22462,8,0,-8,,1898000,96.73591
Okinawa,21937,0,0,,100.0000010145459,1448000,102.0563
Okinawa,21944,0,0,,99.78124401633195,1448000,102.1602428571429
Okinawa,21951,0,0,,99.23435152079718,1448000,102.4201
Okinawa,21958,1,0,-1.25,99.23435152079718,1448000,102.4201
Okinawa,21965,2,0,1.25,99.23435152079718,1448000,102.4201
Okinawa,21972,0,0,-6.25,98.56491974191911,1448000,101.8488557142857
Okinawa,21979,0,0,-14.5,94.54832906865079,1448000,98.42138999999999
Okinawa,21986,0,0,-14,94.54832906865079,1448000,98.42138999999999
Okinawa,21993,0,0,-9.5,94.54832906865079,1448000,98.42138999999999
Okinawa,22000,5,0,-10.5,94.54832906865079,1448000,98.42138999999999
Okinawa,22007,8,0,-16.75,88.81676383709073,1448000,93.82832571428571
Okinawa,22014,49,0,-31.5,86.52413774446669,1448000,91.99109999999999
Okinawa,22021,50,3,-32,86.52413774446669,1448000,91.99109999999999
Okinawa,22028,22,1,-43.25,86.52413774446669,1448000,91.99109999999999
Okinawa,22035,5,1,-42.25,85.71904811213685,1448000,91.45725428571427
Okinawa,22042,0,0,-41.5,84.64559526903041,1448000,90.74545999999999
Okinawa,22049,0,1,-39.25,84.64559526903041,1448000,90.74545999999999
Okinawa,22056,0,0,-40,84.64559526903041,1448000,90.74545999999999
Okinawa,22063,0,0,-30,84.64559526903041,1448000,90.74545999999999
Okinawa,22070,0,1,-28,92.3654646182638,1448000,96.56577000000001
Okinawa,22077,0,0,-24.5,92.3654646182638,1448000,96.56577000000001
Okinawa,22084,0,0,-21.5,92.3654646182638,1448000,96.56577000000001
Okinawa,22091,0,0,-21.75,92.3654646182638,1448000,96.56577000000001
Okinawa,22098,0,0,-20,92.64400850261502,1448000,97.79951285714286
Okinawa,22105,6,0,-18.5,92.75542605635552,1448000,98.29301
Okinawa,22112,3,0,-20.75,92.75542605635552,1448000,98.29301
Okinawa,22119,41,0,-17.25,92.75542605635552,1448000,98.29301
Okinawa,22126,324,0,-23,92.90321018581885,1448000,98.10310428571428
Okinawa,22133,606,0,-28.25,93.27267050947719,1448000,97.62833999999999
Okinawa,22140,486,6,-28.5,93.27267050947719,1448000,97.62833999999999
Okinawa,22147,268,6,-30.5,93.27267050947719,1448000,97.62833999999999
Okinawa,22154,227,8,-30.75,93.27267050947719,1448000,97.62833999999999
Okinawa,22161,103,5,-43,94.78943106763303,1448000,96.82942285714286
Okinawa,22168,82,13,-25,95.04222449399232,1448000,96.69627000000001
Okinawa,22175,60,0,-21,95.04222449399232,1448000,96.69627000000001
Okinawa,22182,78,1,-19.75,95.04222449399232,1448000,96.69627000000001
Okinawa,22189,161,1,-21.5,95.87773297567604,1448000,97.71021857142857
Okinawa,22196,151,1,-20,96.50436433693882,1448000,98.47068
Okinawa,22203,178,7,-16.75,96.50436433693882,1448000,98.47068
Okinawa,22210,247,3,-17.5,96.50436433693882,1448000,98.47068
Okinawa,22217,197,5,-15.25,96.46665335761672,1448000,98.70396857142859
Okinawa,22224,157,2,-17.5,96.24038748168424,1448000,100.1037
Okinawa,22231,222,1,-16,96.24038748168424,1448000,100.1037
Okinawa,22238,259,2,-14.75,96.24038748168424,1448000,100.1037
Okinawa,22245,291,1,-15.25,96.24038748168424,1448000,100.1037
Okinawa,22252,281,5,-22.25,95.47416245913492,1448000,99.48881142857144
Okinawa,22259,230,1,-20.5,95.34645828871001,1448000,99.38633000000002
Okinawa,22266,167,2,-19.75,95.34645828871001,1448000,99.38633000000002
Okinawa,22273,232,4,-19.25,95.34645828871001,1448000,99.38633000000002
Okinawa,22280,251,0,-29.75,94.6623988400524,1448000,99.3765842857143
Okinawa,22287,453,3,-30.5,93.75031957517557,1448000,99.36359000000002
Okinawa,22294,495,2,-27.75,93.75031957517557,1448000,99.36359000000002
Okinawa,22301,616,4,-31,93.75031957517557,1448000,99.36359000000002
Okinawa,22308,530,0,-31.25,93.75031957517557,1448000,99.36359000000002
Okinawa,22315,298,2,-30.75,94.08019286554494,1448000,98.82874000000001
Okinawa,22322,147,9,-31,94.08019286554494,1448000,98.82874000000001
Okinawa,22329,93,13,-29,94.08019286554494,1448000,98.82874000000001
Okinawa,22336,111,5,-27,94.08019286554494,1448000,98.82874000000001
Okinawa,22343,128,1,-27.25,94.9698487030678,1448000,101.2308
Okinawa,22350,175,2,-22.25,94.9698487030678,1448000,101.2308
Okinawa,22357,254,1,-20,94.9698487030678,1448000,101.2308
Okinawa,22364,492,4,-20.25,94.9698487030678,1448000,101.2308
Okinawa,22371,648,1,-23.25,94.9698487030678,1448000,100.4806914285714
Okinawa,22378,795,1,-23.75,,1448000,99.91810999999998
Okinawa,22385,786,1,-24.5,,1448000,99.91810999999998
Okinawa,22392,633,3,-26,,1448000,99.91810999999998
Okinawa,22399,486,4,-20.75,,1448000,99.56325285714286
Okinawa,22406,470,1,-22.75,,1448000,98.67610999999999
Okinawa,22413,775,3,-25.5,,1448000,98.67610999999999
Okinawa,22420,1222,7,-28,,1448000,98.67610999999999
