prefecture,date,positive,death,mobility,gdp,population,gop
Nara,22070,0,0,-11.75,91.87293291134486,1339000,93.78268000000001
Nara,22077,0,0,-15.75,91.87293291134486,1339000,93.78268000000001
Nara,22084,0,0,-8,91.87293291134486,1339000,93.78268000000001
Nara,22091,0,0,-8.25,91.87293291134486,1339000,93.78268000000001
Nara,22098,3,0,-8.75,92.39856424163796,1339000,94.37670142857144
Nara,22105,24,0,-15.75,92.60881677375519,1339000,94.61431000000002
Nara,22112,35,0,-12.25,92.60881677375519,1339000,94.61431000000002
Nara,22119,52,0,-16,92.60881677375519,1339000,94.61431000000002
Nara,22126,59,0,-10.5,92.7774194619938,1339000,94.75719857142857
Nara,22133,66,0,-9.5,93.19892618259034,1339000,95.11442
Nara,22140,61,1,-7.5,93.19892618259034,1339000,95.11442
Nara,22147,97,0,-13.5,93.19892618259034,1339000,95.11442
Nara,22154,24,2,-14.5,93.19892618259034,1339000,95.11442
Nara,22161,23,3,-14.75,94.88073513323437,1339000,96.7508
Nara,22168,6,0,-12,95.16103662500836,1339000,97.02353000000001
Nara,22175,9,1,-6,95.16103662500836,1339000,97.02353000000001
Nara,22182,8,0,-8.75,95.16103662500836,1339000,97.02353000000001
Nara,22189,19,0,-5.5,96.07348760843976,1339000,97.42711285714287
Nara,22196,18,0,-10,96.75782584601333,1339000,97.72979999999998
Nara,22203,14,0,-3.75,96.75782584601333,1339000,97.72979999999998
Nara,22210,11,0,-3.75,96.75782584601333,1339000,97.72979999999998
Nara,22217,35,1,-.75,96.70787955029357,1339000,97.5709057142857
Nara,22224,78,1,-2.5,96.40820177597503,1339000,96.61753999999999
Nara,22231,102,0,-4.25,96.40820177597503,1339000,96.61753999999999
Nara,22238,137,0,-3.5,96.40820177597503,1339000,96.61753999999999
Nara,22245,129,0,-5.5,96.40820177597503,1339000,96.61753999999999
Nara,22252,180,2,-9.5,95.74645574186658,1339000,97.13096
Nara,22259,179,2,-10,95.63616473618184,1339000,97.21653000000002
Nara,22266,159,5,-12.5,95.63616473618184,1339000,97.21653000000002
Nara,22273,225,2,-12,95.63616473618184,1339000,97.21653000000002
Nara,22280,227,3,-32.75,95.32917565561775,1339000,95.97270428571429
Nara,22287,247,1,-18.5,94.91985688153228,1339000,94.31426999999998
Nara,22294,236,5,-17,94.91985688153228,1339000,94.31426999999998
Nara,22301,250,4,-20.75,94.91985688153228,1339000,94.31426999999998
Nara,22308,168,3,-16.75,94.91985688153228,1339000,94.31426999999998
Nara,22315,158,4,-17.75,95.25856541883502,1339000,95.07271000000001
Nara,22322,67,1,-14.5,95.25856541883502,1339000,95.07271000000001
Nara,22329,66,2,-17.25,95.25856541883502,1339000,95.07271000000001
Nara,22336,23,1,-11.25,95.25856541883502,1339000,95.07271000000001
Nara,22343,44,2,-13,95.79829106706173,1339000,95.26546999999998
Nara,22350,49,0,-8.25,95.79829106706173,1339000,95.26546999999998
Nara,22357,58,2,-6.5,95.79829106706173,1339000,95.26546999999998
Nara,22364,145,3,-5.25,95.79829106706173,1339000,95.26546999999998
Nara,22371,298,2,2.25,95.79829106706171,1339000,94.81848142857143
Nara,22378,562,1,-7.75,,1339000,94.48324000000001
Nara,22385,543,5,-14.5,,1339000,94.48324000000001
Nara,22392,687,10,-10,,1339000,94.48324000000001
Nara,22399,591,6,-18,,1339000,94.26538285714287
Nara,22406,554,9,-14.75,,1339000,93.72073999999999
Nara,22413,493,12,-13.75,,1339000,93.72073999999999
Nara,22420,300,6,-19.5,,1339000,93.72073999999999
Nara,22427,145,11,-9.25,,1339000,93.72073999999999
Nara,22434,132,3,-10.5,,1339000,94.52685714285714
Nara,22441,67,3,-9.75,,1339000,94.66121
Nara,22448,79,4,-11.25,,1339000,94.66121
Nara,22455,121,4,-9,,1339000,94.66121
Niigata,21937,0,0,,99.99999927987317,2246000,102.0751
Niigata,21944,0,0,,99.94698339369513,2246000,101.9651857142857
Niigata,21951,0,0,,99.81444367824997,2246000,101.6904
Niigata,21958,0,0,0,99.81444367824997,2246000,101.6904
Niigata,21965,0,0,-.25,99.81444367824997,2246000,101.6904
Niigata,21972,1,0,-.5,99.21206562961818,2246000,101.1367414285714
Niigata,21979,5,0,-9,95.59779733782746,2246000,97.81479
Niigata,21986,10,0,-5,95.59779733782746,2246000,97.81479
Niigata,21993,11,0,-5.75,95.59779733782746,2246000,97.81479
Niigata,22000,4,0,-6.75,95.59779733782746,2246000,97.81479
Niigata,22007,4,0,-4.5,90.6774938896355,2246000,93.35986142857143
Niigata,22014,7,0,-.5,88.70937251035876,2246000,91.57789000000001
Niigata,22021,14,0,-11.25,88.70937251035876,2246000,91.57789000000001
Niigata,22028,14,0,-24.75,88.70937251035876,2246000,91.57789000000001
Niigata,22035,7,0,-17.5,87.31152847112814,2246000,89.95132428571431
Niigata,22042,4,0,-19.75,85.44773641882067,2246000,87.78256999999999
Niigata,22049,1,0,-13,85.44773641882067,2246000,87.78256999999999
Niigata,22056,0,0,-9.25,85.44773641882067,2246000,87.78256999999999
Niigata,22063,0,0,-4,85.44773641882067,2246000,87.78256999999999
Niigata,22070,0,0,-2.75,91.4136891958659,2246000,93.45218
Niigata,22077,0,0,-4.25,91.4136891958659,2246000,93.45218
Niigata,22084,1,0,.5,91.4136891958659,2246000,93.45218
Niigata,22091,0,0,.75,91.4136891958659,2246000,93.45218
Niigata,22098,1,0,-3.5,92.0396336400113,2246000,93.36073714285715
Niigata,22105,2,0,-7.5,92.29001141766948,2246000,93.32416000000001
Niigata,22112,3,0,-.25,92.29001141766948,2246000,93.32416000000001
Niigata,22119,4,0,-1.25,92.29001141766948,2246000,93.32416000000001
Niigata,22126,22,0,-5,92.48752886148442,2246000,93.85432857142858
Niigata,22133,12,0,1,92.98132247102181,2246000,95.17975
Niigata,22140,1,0,7,92.98132247102181,2246000,95.17975
Niigata,22147,11,0,-.25,92.98132247102181,2246000,95.17975
Niigata,22154,3,0,-1.75,92.98132247102181,2246000,95.17975
Niigata,22161,2,0,-3.75,94.53276361919529,2246000,96.92519285714286
Niigata,22168,4,0,-.75,94.79133714389089,2246000,97.2161
Niigata,22175,16,0,5,94.79133714389089,2246000,97.2161
Niigata,22182,5,0,1.5,94.79133714389089,2246000,97.2161
Niigata,22189,0,0,5.25,95.75099575823216,2246000,98.52511142857144
Niigata,22196,9,0,3.5,96.4707397189881,2246000,99.50687000000002
Niigata,22203,1,0,5.5,96.4707397189881,2246000,99.50687000000002
Niigata,22210,2,0,5.75,96.4707397189881,2246000,99.50687000000002
Niigata,22217,2,0,11.25,96.44561405873083,2246000,99.39843
Niigata,22224,12,0,0,96.29486009718697,2246000,98.74778999999999
Niigata,22231,31,0,6,96.29486009718697,2246000,98.74778999999999
Niigata,22238,74,0,6.5,96.29486009718697,2246000,98.74778999999999
Niigata,22245,31,0,-4.75,96.29486009718697,2246000,98.74778999999999
Niigata,22252,25,0,-6.25,95.68432320245066,2246000,98.45961857142858
Niigata,22259,44,2,-5.75,95.58256705332794,2246000,98.41159000000002
Niigata,22266,40,1,-11,95.58256705332794,2246000,98.41159000000002
Niigata,22273,65,0,-7.5,95.58256705332794,2246000,98.41159000000002
Niigata,22280,60,0,-32.5,95.73965287337717,2246000,97.75798
Niigata,22287,96,0,-26.5,95.94910063344284,2246000,96.88649999999998
Niigata,22294,105,2,-21.5,95.94910063344284,2246000,96.88649999999998
Niigata,22301,78,2,-19.75,95.94910063344284,2246000,96.88649999999998
Niigata,22308,66,2,-16.75,95.94910063344284,2246000,96.88649999999998
Niigata,22315,43,3,-20.5,95.64702743905308,2246000,98.96356000000002
Niigata,22322,52,1,-15,95.64702743905308,2246000,98.96356000000002
Niigata,22329,27,1,-19,95.64702743905308,2246000,98.96356000000002
Niigata,22336,48,1,-12.5,95.64702743905308,2246000,98.96356000000002
Niigata,22343,37,0,-10.75,96.24297161578478,2246000,99.45793000000002
Niigata,22350,65,1,-9,96.24297161578478,2246000,99.45793000000002
Niigata,22357,91,0,-7,96.24297161578478,2246000,99.45793000000002
Niigata,22364,119,1,-6,96.24297161578478,2246000,99.45793000000002
Niigata,22371,164,1,3.25,96.24297161578481,2246000,98.94249000000001
Niigata,22378,172,0,-1.5,,2246000,98.55591000000001
Niigata,22385,211,0,-7.75,,2246000,98.55591000000001
Niigata,22392,238,0,-1,,2246000,98.55591000000001
Niigata,22399,160,7,-4,,2246000,98.45953285714288
Niigata,22406,229,0,-2.75,,2246000,98.21859000000002
Niigata,22413,282,2,-1.75,,2246000,98.21859000000002
Niigata,22420,198,7,-9.75,,2246000,98.21859000000002
Niigata,22427,152,2,-2.25,,2246000,98.21859000000002
Niigata,22434,99,4,1.25,,2246000,98.03812714285716
Niigata,22441,65,6,.25,,2246000,98.00805000000001
Niigata,22448,22,1,0,,2246000,98.00805000000001
Niigata,22455,13,0,-.25,,2246000,98.00805000000001
Oita,21937,0,0,,99.99999978247651,1144000,102.0751
Oita,21944,0,0,,99.84371267888439,1144000,101.2164057142857
Oita,21951,0,0,,99.45299491990409,1144000,99.06966999999999
Oita,21958,0,0,-6,99.45299491990409,1144000,99.06966999999999
Oita,21965,0,0,1.75,99.45299491990409,1144000,99.06966999999999
Oita,21972,0,0,-2.25,98.81805332461866,1144000,98.74851571428572
Oita,21979,1,0,-9.5,95.0084037529061,1144000,96.82159
Oita,21986,0,0,-6,95.0084037529061,1144000,96.82159
Oita,21993,20,0,-2.75,95.0084037529061,1144000,96.82159
Oita,22000,7,0,-4.5,95.0084037529061,1144000,96.82159
Oita,22007,4,0,-8,89.41775853781897,1144000,92.31551142857143
Oita,22014,10,0,-13,87.18150045178412,1144000,90.51308000000002
Oita,22021,12,1,-21.25,87.18150045178412,1144000,90.51308000000002
Oita,22028,6,0,-23,87.18150045178412,1144000,90.51308000000002
Oita,22035,0,0,-23.75,85.85134888635996,1144000,89.88922571428569
Oita,22042,0,0,-22.25,84.07781346579441,1144000,89.05741999999999
Oita,22049,0,0,-19.5,84.07781346579441,1144000,89.05741999999999
Oita,22056,0,0,-16.75,84.07781346579441,1144000,89.05741999999999
Oita,22063,0,0,-15.75,84.07781346579441,1144000,89.05741999999999
Oita,22070,0,0,-14,90.66419305683361,1144000,95.41834000000001
Oita,22077,0,0,-16.5,90.66419305683361,1144000,95.41834000000001
Oita,22084,0,0,-11.75,90.66419305683361,1144000,95.41834000000001
Oita,22091,0,0,-10.5,90.66419305683361,1144000,95.41834000000001
Oita,22098,0,0,-14.75,91.64750811530443,1144000,95.92369714285715
Oita,22105,0,0,-22.25,92.04083413869276,1144000,96.12584000000001
Oita,22112,0,0,-12.25,92.04083413869276,1144000,96.12584000000001
Oita,22119,0,0,-10.75,92.04083413869276,1144000,96.12584000000001
Oita,22126,8,0,-11,92.28440697391963,1144000,96.27921428571429
Oita,22133,19,0,-10.5,92.89333906198674,1144000,96.66265
Oita,22140,16,0,-6,92.89333906198674,1144000,96.66265
Oita,22147,35,0,-12.75,92.89333906198674,1144000,96.66265
Oita,22154,7,0,-13.75,92.89333906198674,1144000,96.66265
Oita,22161,12,1,-15.25,94.7407432540426,1144000,97.94259571428572
Oita,22168,1,0,-13,95.04864395271859,1144000,98.15592000000001
Oita,22175,0,0,-7.5,95.04864395271859,1144000,98.15592000000001
Oita,22182,0,0,-8.25,95.04864395271859,1144000,98.15592000000001
Oita,22189,0,0,-8.5,96.05823315218292,1144000,99.27288
Oita,22196,0,0,-7,96.81542505178119,1144000,100.1106
Oita,22203,1,0,-3.75,96.81542505178119,1144000,100.1106
Oita,22210,0,1,-3.25,96.81542505178119,1144000,100.1106
Oita,22217,0,0,-2.75,96.76678443230607,1144000,100.0717571428571
Oita,22224,2,0,-3.5,96.4749407154554,1144000,99.8387
Oita,22231,3,0,-.25,96.4749407154554,1144000,99.8387
Oita,22238,55,0,-1.75,96.4749407154554,1144000,99.8387
Oita,22245,61,0,-5.75,96.4749407154554,1144000,99.8387
Oita,22252,117,0,-10.5,95.84367493021314,1144000,99.21830857142857
Oita,22259,119,0,-10.75,95.73846396600608,1144000,99.11490999999999
Oita,22266,58,2,-13,95.73846396600608,1144000,99.11490999999999
Oita,22273,46,0,-13.5,95.73846396600608,1144000,99.11490999999999
Oita,22280,100,1,-30.5,95.60484891086348,1144000,98.53992142857143
Oita,22287,109,2,-25.25,95.42669550400669,1144000,97.77327000000001
Oita,22294,97,3,-19.25,95.42669550400669,1144000,97.77327000000001
Oita,22301,116,4,-21.5,95.42669550400669,1144000,97.77327000000001
Oita,22308,116,2,-19.5,95.42669550400669,1144000,97.77327000000001
Oita,22315,68,1,-20.25,95.05789320832046,1144000,96.48355000000001
Oita,22322,36,0,-18.25,95.05789320832046,1144000,96.48355000000001
Oita,22329,23,2,-17.5,95.05789320832046,1144000,96.48355000000001
Oita,22336,8,1,-15.25,95.05789320832046,1144000,96.48355000000001
Oita,22343,4,1,-17.75,95.79181011356287,1144000,97.76410999999999
Oita,22350,1,0,-11.5,95.79181011356287,1144000,97.76410999999999
Oita,22357,3,0,-8.75,95.79181011356287,1144000,97.76410999999999
Oita,22364,4,0,-3.5,95.79181011356287,1144000,97.76410999999999
Oita,22371,17,0,-6.25,95.7918101135629,1144000,97.50384142857142
Oita,22378,22,0,-7.75,,1144000,97.30863999999998
Oita,22385,34,0,-14.25,,1144000,97.30863999999998
Oita,22392,263,2,-9.25,,1144000,97.30863999999998
Oita,22399,309,2,-11.75,,1144000,97.08039999999998
Oita,22406,441,2,-13.5,,1144000,96.50980000000001
Oita,22413,497,5,-19.25,,1144000,96.50980000000001
Oita,22420,276,5,-20.5,,1144000,96.50980000000001
Oita,22427,192,9,-16.5,,1144000,96.50980000000001
Oita,22434,83,8,-15.5,,1144000,96.67611142857143
Oita,22441,28,4,-13.5,,1144000,96.70383000000001
Oita,22448,14,2,-15,,1144000,96.70383000000001
Oita,22455,10,1,-12.25,,1144000,96.70383000000001
Okayama,21937,0,0,,99.99999961577893,1898000,102.0751
Okayama,21944,0,0,,99.94523363626458,1898000,101.5375571428572
Okayama,21951,0,0,,99.80831868747872,1898000,100.1937
Okayama,21958,0,0,-4.5,99.80831868747872,1898000,100.1937
Okayama,21965,0,0,2.75,99.80831868747872,1898000,100.1937
Okayama,21972,0,0,-1.25,99.29107971916059,1898000,99.92905571428572
Okayama,21979,0,0,-7,96.18764590925186,1898000,98.34119
Okayama,21986,0,0,-1.75,96.18764590925186,1898000,98.34119
Okayama,21993,1,0,3,96.18764590925186,1898000,98.34119
Okayama,22000,2,0,2.25,96.18764590925186,1898000,98.34119
Okayama,22007,8,0,-1.5,90.64985982895543,1898000,94.39572571428572
Okayama,22014,4,0,-5.5,88.43474539683687,1898000,92.81753999999999
Okayama,22021,4,0,-13.5,88.43474539683687,1898000,92.81753999999999
Okayama,22028,3,0,-21.5,88.43474539683687,1898000,92.81753999999999
Okayama,22035,1,0,-22.75,86.86723296512091,1898000,91.76409857142858
Okayama,22042,1,0,-22.75,84.7772163894996,1898000,90.35951
Okayama,22049,1,0,-16.5,84.7772163894996,1898000,90.35951
Okayama,22056,0,0,-14.75,84.7772163894996,1898000,90.35951
Okayama,22063,0,0,-13.5,84.7772163894996,1898000,90.35951
Okayama,22070,0,0,-10.5,90.74076162791722,1898000,96.19370000000002
Okayama,22077,0,0,-13.25,90.74076162791722,1898000,96.19370000000002
Okayama,22084,0,0,-4.25,90.74076162791722,1898000,96.19370000000002
Okayama,22091,1,0,-5.25,90.74076162791722,1898000,96.19370000000002
Okayama,22098,2,0,-7.5,91.86154285322543,1898000,96.31641428571429
Okayama,22105,0,0,-12.5,92.3098553433487,1898000,96.3655
Okayama,22112,13,0,-7.75,92.3098553433487,1898000,96.3655
Okayama,22119,20,0,-7.25,92.3098553433487,1898000,96.3655
Okayama,22126,27,0,-8.5,92.58204580349629,1898000,96.52193714285714
Okayama,22133,23,0,-4,93.2625219538652,1898000,96.91303000000002
Okayama,22140,15,0,-2.75,93.2625219538652,1898000,96.91303000000002
Okayama,22147,12,0,-8.75,93.2625219538652,1898000,96.91303000000002
Okayama,22154,7,1,-9,93.2625219538652,1898000,96.91303000000002
Okayama,22161,1,0,-10.25,95.02158575659321,1898000,98.56242999999999
Okayama,22168,0,0,-7,95.31476305704788,1898000,98.83732999999998
Okayama,22175,2,0,-.75,95.31476305704788,1898000,98.83732999999998
Okayama,22182,5,0,-4.5,95.31476305704788,1898000,98.83732999999998
Okayama,22189,5,0,-3.75,96.29453658680538,1898000,100.0550842857143
Okayama,22196,5,0,-4.75,97.02936673412351,1898000,100.9684
Okayama,22203,10,0,-1.75,97.02936673412351,1898000,100.9684
Okayama,22210,30,0,0,97.02936673412351,1898000,100.9684
Okayama,22217,88,3,0,96.97667461575836,1898000,100.7346914285714
Okayama,22224,47,3,-2.75,96.66052190556731,1898000,99.33244000000001
Okayama,22231,58,3,-.5,96.66052190556731,1898000,99.33244000000001
Okayama,22238,102,1,-.5,96.66052190556731,1898000,99.33244000000001
Okayama,22245,94,0,-4.25,96.66052190556731,1898000,99.33244000000001
Okayama,22252,65,0,-6.25,96.2452465788504,1898000,99.27106857142859
Okayama,22259,121,0,-7.25,96.17603402439759,1898000,99.26084000000002
Okayama,22266,304,1,-9.75,96.17603402439759,1898000,99.26084000000002
Okayama,22273,184,2,-9.75,96.17603402439759,1898000,99.26084000000002
Okayama,22280,174,1,-30.25,96.28386283656187,1898000,98.71279142857145
Okayama,22287,367,0,-19.5,96.42763458611421,1898000,97.98206000000002
Okayama,22294,264,1,-15.25,96.42763458611421,1898000,97.98206000000002
Okayama,22301,157,2,-16.25,96.42763458611421,1898000,97.98206000000002
Okayama,22308,110,3,-14.25,96.42763458611421,1898000,97.98206000000002
Okayama,22315,68,4,-15,95.90435593199507,1898000,98.1309
Okayama,22322,39,3,-13.25,95.90435593199507,1898000,98.1309
Okayama,22329,21,3,-14.75,95.90435593199507,1898000,98.1309
Okayama,22336,18,1,-10.5,95.90435593199507,1898000,98.1309
Okayama,22343,39,2,-9,96.65285593354247,1898000,97.82934999999999
Okayama,22350,56,1,-5.75,96.65285593354247,1898000,97.82934999999999
Okayama,22357,41,0,-3.75,96.65285593354247,1898000,97.82934999999999
Okayama,22364,25,0,-.75,96.65285593354247,1898000,97.82934999999999
Okayama,22371,110,0,5.25,96.65285593354247,1898000,97.48509857142857
Okayama,22378,198,0,-5,,1898000,97.22690999999999
Okayama,22385,261,0,-8.5,,1898000,97.22690999999999
Okayama,22392,387,3,-6.5,,1898000,97.22690999999999
Okayama,22399,535,7,-8.75,,1898000,96.91031
Okayama,22406,851,14,-12,,1898000,96.11881000000001
Okayama,22413,1149,12,-14.75,,1898000,96.11881000000001
Okayama,22420,794,19,-21.25,,1898000,96.11881000000001
Okayama,22427,389,13,-17.5,,1898000,96.11881000000001
Okayama,22434,157,8,-15,,1898000,96.29911857142858
Okayama,22441,74,9,-14.75,,1898000,96.32916999999999
Okayama,22448,29,4,-14.25,,1898000,96.32916999999999
Okayama,22455,9,2,-8,,1898000,96.32916999999999
Okinawa,21937,0,0,,100.0000010145459,1448000,102.0751
Okinawa,21944,0,0,,99.78124401633195,1448000,102.1790714285714
Okinawa,21951,0,0,,99.23435152079718,1448000,102.439
Okinawa,21958,1,0,-1.25,99.23435152079718,1448000,102.439
Okinawa,21965,2,0,1.25,99.23435152079718,1448000,102.439
Okinawa,21972,0,0,-6.25,98.56491974191911,1448000,101.8676414285714
Okinawa,21979,0,0,-14.5,94.54832906865079,1448000,98.43948999999999
Okinawa,21986,0,0,-14,94.54832906865079,1448000,98.43948999999999
Okinawa,21993,0,0,-9.5,94.54832906865079,1448000,98.43948999999999
Okinawa,22000,5,0,-10.5,94.54832906865079,1448000,98.43948999999999
Okinawa,22007,8,0,-16.75,88.8167638370907,1448000,93.89063285714285
Okinawa,22014,49,0,-31.5,86.52413774446667,1448000,92.07109000000001
Okinawa,22021,50,3,-32,86.52413774446667,1448000,92.07109000000001
Okinawa,22028,22,1,-43.25,86.52413774446667,1448000,92.07109000000001
Okinawa,22035,5,1,-42.25,85.71904811213683,1448000,91.53677714285716
Okinawa,22042,0,0,-41.5,84.64559526903038,1448000,90.82435999999998
Okinawa,22049,0,1,-39.25,84.64559526903038,1448000,90.82435999999998
Okinawa,22056,0,0,-40,84.64559526903038,1448000,90.82435999999998
Okinawa,22063,0,0,-30,84.64559526903038,1448000,90.82435999999998
Okinawa,22070,0,1,-28,92.36546461826379,1448000,96.64973999999998
Okinawa,22077,0,0,-24.5,92.36546461826379,1448000,96.64973999999998
Okinawa,22084,0,0,-21.5,92.36546461826379,1448000,96.64973999999998
Okinawa,22091,0,0,-21.75,92.36546461826379,1448000,96.64973999999998
Okinawa,22098,0,0,-20,92.64400850261498,1448000,97.86734714285713
Okinawa,22105,6,0,-18.5,92.75542605635549,1448000,98.35438999999998
Okinawa,22112,3,0,-20.75,92.75542605635549,1448000,98.35438999999998
Okinawa,22119,41,0,-17.25,92.75542605635549,1448000,98.35438999999998
Okinawa,22126,324,0,-23,92.90321018581884,1448000,98.16436714285713
Okinawa,22133,606,0,-28.25,93.27267050947724,1448000,97.68930999999999
Okinawa,22140,486,6,-28.5,93.27267050947724,1448000,97.68930999999999
Okinawa,22147,268,6,-30.5,93.27267050947724,1448000,97.68930999999999
Okinawa,22154,227,8,-30.75,93.27267050947724,1448000,97.68930999999999
Okinawa,22161,103,5,-43,94.78943106763303,1448000,96.88988714285713
Okinawa,22168,82,13,-25,95.04222449399232,1448000,96.75665000000001
Okinawa,22175,60,0,-21,95.04222449399232,1448000,96.75665000000001
Okinawa,22182,78,1,-19.75,95.04222449399232,1448000,96.75665000000001
Okinawa,22189,161,1,-21.5,95.87773297567603,1448000,97.72258714285715
Okinawa,22196,151,1,-20,96.50436433693881,1448000,98.44704
Okinawa,22203,178,7,-16.75,96.50436433693881,1448000,98.44704
Okinawa,22210,247,3,-17.5,96.50436433693881,1448000,98.44704
Okinawa,22217,197,5,-15.25,96.46665335761672,1448000,98.68027714285715
Okinawa,22224,157,2,-17.5,96.24038748168424,1448000,100.0797
Okinawa,22231,222,1,-16,96.24038748168424,1448000,100.0797
Okinawa,22238,259,2,-14.75,96.24038748168424,1448000,100.0797
Okinawa,22245,291,1,-15.25,96.24038748168424,1448000,100.0797
Okinawa,22252,281,5,-22.25,95.47416245913489,1448000,99.46493142857143
