prefecture,date,positive,death,mobility,gdp,population,gop
Wakayama,22560,23,1,.75,97.53469305401235,935000,95.31632
Wakayama,22567,7,0,1,97.53469305401235,935000,95.31632
Wakayama,22574,4,0,1.5,97.53469305401235,935000,95.31632
Wakayama,22581,5,0,4,97.53469305401235,935000,95.31632
Wakayama,22588,2,0,7.5,98.03679651849014,935000,96.08280000000001
Wakayama,22595,3,0,5,98.03679651849014,935000,96.08280000000001
Wakayama,22602,1,0,7.75,98.03679651849014,935000,96.08280000000001
Wakayama,22609,3,0,4,98.03679651849014,935000,96.08280000000001
Wakayama,22616,1,0,1.5,98.03679651849012,935000,96.01097857142858
Wakayama,22623,0,0,3,,935000,95.98225000000001
Wakayama,22630,0,0,.75,,935000,95.98225000000001
Wakayama,22637,0,0,1.5,,935000,95.98225000000001
Wakayama,22644,1,0,-1.5,,935000,95.90229285714285
Wakayama,22651,52,0,-1.75,,935000,95.7024
Wakayama,22658,752,0,-9.5,,935000,95.7024
Wakayama,22665,1725,2,-7.375,,935000,95.7024
Yamagata,21937,0,0,,99.99999937038693,1090000,102.209
Yamagata,21944,0,0,,99.93971373833945,1090000,101.6809428571429
Yamagata,21951,0,0,,99.78899965822067,1090000,100.3608
Yamagata,21958,0,0,-4.125,99.78899965822067,1090000,100.3608
Yamagata,21965,0,0,-.75,99.78899965822067,1090000,100.3608
Yamagata,21972,0,0,-.5,99.22678654203507,1090000,99.86188714285716
Yamagata,21979,0,0,-9.5,95.8535078449213,1090000,96.86841000000001
Yamagata,21986,0,0,-4.75,95.8535078449213,1090000,96.86841000000001
Yamagata,21993,0,0,-2.75,95.8535078449213,1090000,96.86841000000001
Yamagata,22000,0,0,-2.75,95.8535078449213,1090000,96.86841000000001
Yamagata,22007,13,0,-4,91.04913585095038,1090000,96.04764571428572
Yamagata,22014,25,0,-10.5,89.127387053362,1090000,95.71934
Yamagata,22021,23,0,-13.25,89.127387053362,1090000,95.71934
Yamagata,22028,5,0,-23.5,89.127387053362,1090000,95.71934
Yamagata,22035,2,0,-18,87.74479849904085,1090000,94.72215714285714
Yamagata,22042,1,0,-13.5,85.90134709327936,1090000,93.39257999999998
Yamagata,22049,0,0,-9,85.90134709327936,1090000,93.39257999999998
Yamagata,22056,0,0,-8.75,85.90134709327936,1090000,93.39257999999998
Yamagata,22063,0,0,-1.25,85.90134709327936,1090000,93.39257999999998
Yamagata,22070,0,0,.75,91.9442103609391,1090000,96.47472000000002
Yamagata,22077,0,0,-1,91.9442103609391,1090000,96.47472000000002
Yamagata,22084,0,0,4.75,91.9442103609391,1090000,96.47472000000002
Yamagata,22091,0,0,6,91.9442103609391,1090000,96.47472000000002
Yamagata,22098,1,0,.25,92.47526680913313,1090000,96.42173428571428
Yamagata,22105,1,1,-4,92.68768938841073,1090000,96.40053999999999
Yamagata,22112,4,0,.25,92.68768938841073,1090000,96.40053999999999
Yamagata,22119,0,0,6.5,92.68768938841073,1090000,96.40053999999999
Yamagata,22126,1,0,-1.5,92.90125669935397,1090000,96.50508000000001
Yamagata,22133,0,0,4,93.43517497671202,1090000,96.76643
Yamagata,22140,0,0,14.5,93.43517497671202,1090000,96.76643
Yamagata,22147,1,0,-6.3333335,93.43517497671202,1090000,96.76643
Yamagata,22154,1,0,-6.3333335,93.43517497671202,1090000,96.76643
Yamagata,22161,0,0,-6.3333335,95.08843646949121,1090000,96.81506428571429
Yamagata,22168,0,0,3.75,95.36398005162108,1090000,96.82317
Yamagata,22175,0,0,13,95.36398005162108,1090000,96.82317
Yamagata,22182,0,0,7.5,95.36398005162108,1090000,96.82317
Yamagata,22189,0,0,13,96.28556001774361,1090000,97.96111285714287
Yamagata,22196,3,0,9.25,96.97674499233551,1090000,98.81457
Yamagata,22203,0,0,12,96.97674499233551,1090000,98.81457
Yamagata,22210,3,0,12.75,96.97674499233551,1090000,98.81457
Yamagata,22217,2,0,15,96.94327376382731,1090000,98.87836428571428
Yamagata,22224,1,0,6.75,96.74244639277812,1090000,99.26112999999999
Yamagata,22231,10,0,8.5,96.74244639277812,1090000,99.26112999999999
Yamagata,22238,12,0,8.5,96.74244639277812,1090000,99.26112999999999
Yamagata,22245,24,0,1.25,96.74244639277812,1090000,99.26112999999999
Yamagata,22252,40,0,-3.25,96.12360945172502,1090000,99.24851285714284
Yamagata,22259,80,0,-5.25,96.02046996154952,1090000,99.24640999999998
Yamagata,22266,61,2,-10.5,96.02046996154952,1090000,99.24640999999998
Yamagata,22273,52,2,-8.25,96.02046996154952,1090000,99.24640999999998
Yamagata,22280,31,4,-30,96.34243835843507,1090000,99.55433857142857
Yamagata,22287,36,1,-21,96.77172955428252,1090000,99.96491000000002
Yamagata,22294,10,3,-15.5,96.77172955428252,1090000,99.96491000000002
Yamagata,22301,15,0,-19.25,96.77172955428252,1090000,99.96491000000002
Yamagata,22308,45,0,-15,96.77172955428252,1090000,99.96491000000002
Yamagata,22315,23,0,-21.5,96.48873258393552,1090000,100.4233
Yamagata,22322,8,2,-15.5,96.48873258393552,1090000,100.4233
Yamagata,22329,3,0,-19.25,96.48873258393552,1090000,100.4233
Yamagata,22336,6,0,-12.25,96.48873258393552,1090000,100.4233
Yamagata,22343,0,0,-10.25,97.56459856127813,1090000,99.32646
Yamagata,22350,11,0,-7.5,97.56459856127813,1090000,99.32646
Yamagata,22357,92,1,-4.5,97.56459856127813,1090000,99.32646
Yamagata,22364,219,0,-6.5,97.56459856127813,1090000,99.32646
Yamagata,22371,168,1,-5.5,98.21375883420686,1090000,98.86562000000001
Yamagata,22378,164,3,3.5,98.70062903890341,1090000,98.51999000000001
Yamagata,22385,134,7,-.25,98.70062903890341,1090000,98.51999000000001
Yamagata,22392,110,5,4.25,98.70062903890341,1090000,98.51999000000001
Yamagata,22399,89,1,.25,97.83421351041569,1090000,98.05033571428571
Yamagata,22406,69,3,8.25,95.66817468919648,1090000,96.87620000000001
Yamagata,22413,116,1,5.25,95.66817468919648,1090000,96.87620000000001
Yamagata,22420,167,1,0,95.66817468919648,1090000,96.87620000000001
Yamagata,22427,74,3,3.75,95.66817468919648,1090000,96.87620000000001
Yamagata,22434,42,4,9.75,97.84039776150406,1090000,99.78705714285715
Yamagata,22441,11,1,10.5,98.20243494022201,1090000,100.2722
Yamagata,22448,11,1,10,98.20243494022201,1090000,100.2722
Yamagata,22455,0,0,8,98.20243494022201,1090000,100.2722
Yamagata,22462,8,0,7.25,97.87646386443866,1090000,100.189
Yamagata,22469,33,0,1.75,97.63198555760117,1090000,100.1266
Yamagata,22476,23,0,5.25,97.63198555760117,1090000,100.1266
Yamagata,22483,8,0,16,97.63198555760117,1090000,100.1266
Yamagata,22490,61,0,3.25,97.23325645289262,1090000,99.93624857142856
Yamagata,22497,206,0,7,94.84088182464129,1090000,98.79413999999998
Yamagata,22504,189,0,6,94.84088182464129,1090000,98.79413999999998
Yamagata,22511,319,1,1,94.84088182464129,1090000,98.79413999999998
Yamagata,22518,257,0,.5,94.84088182464129,1090000,98.79413999999998
Yamagata,22525,163,2,1,94.87310997125454,1090000,98.57289714285714
Yamagata,22532,127,3,6,94.88600122989985,1090000,98.48439999999998
Yamagata,22539,44,3,10.25,94.88600122989985,1090000,98.48439999999998
Yamagata,22546,36,0,14.75,94.88600122989985,1090000,98.48439999999998
Yamagata,22553,13,0,12,95.82615383179905,1090000,98.60944428571428
Yamagata,22560,4,0,14.25,97.07969063433136,1090000,98.77616999999999
Yamagata,22567,21,0,8.5,97.07969063433136,1090000,98.77616999999999
Yamagata,22574,12,0,13.25,97.07969063433136,1090000,98.77616999999999
Yamagata,22581,4,0,16.75,97.07969063433136,1090000,98.77616999999999
Yamagata,22588,3,0,16,98.29439839334948,1090000,98.96083999999999
Yamagata,22595,0,0,5.5,98.29439839334948,1090000,98.96083999999999
Yamagata,22602,3,0,11.75,98.29439839334948,1090000,98.96083999999999
Yamagata,22609,2,0,0,98.29439839334948,1090000,98.96083999999999
Yamagata,22616,42,0,2,98.29439839334947,1090000,98.61346142857143
Yamagata,22623,6,0,1.5,,1090000,98.47451
Yamagata,22630,1,0,-5,,1090000,98.47451
Yamagata,22637,1,0,-1.75,,1090000,98.47451
Yamagata,22644,1,0,-11.75,,1090000,98.37573
Yamagata,22651,35,0,-10.25,,1090000,98.12878000000001
Yamagata,22658,201,0,-13,,1090000,98.12878000000001
Yamagata,22665,412,0,-12.625,,1090000,98.12878000000001
Yamaguchi,21937,0,0,,99.99999969652266,1370000,102.209
Yamaguchi,21944,0,0,,99.92763374563363,1370000,101.6187142857143
Yamaguchi,21951,0,0,,99.74671886841101,1370000,100.143
Yamaguchi,21958,0,0,-2.625,99.74671886841101,1370000,100.143
Yamaguchi,21965,0,0,3.5,99.74671886841101,1370000,100.143
Yamaguchi,21972,0,0,1.25,99.16446523301354,1370000,99.56268571428572
Yamaguchi,21979,3,0,-5.5,95.6709434206288,1370000,96.08079999999998
Yamaguchi,21986,0,0,-2.75,95.6709434206288,1370000,96.08079999999998
Yamaguchi,21993,1,0,3.75,95.6709434206288,1370000,96.08079999999998
Yamaguchi,22000,2,0,4.25,95.6709434206288,1370000,96.08079999999998
Yamaguchi,22007,6,0,2,89.68121442126123,1370000,92.90567857142857
Yamaguchi,22014,11,0,-5.5,87.28532282151421,1370000,91.63563000000001
Yamaguchi,22021,7,0,-20.25,87.28532282151421,1370000,91.63563000000001
Yamaguchi,22028,1,0,-20.5,87.28532282151421,1370000,91.63563000000001
Yamaguchi,22035,4,0,-21.75,85.6781706361248,1370000,90.75890142857143
Yamaguchi,22042,2,0,-22.5,83.53530105560559,1370000,89.58993
Yamaguchi,22049,0,0,-15,83.53530105560559,1370000,89.58993
Yamaguchi,22056,0,0,-13.75,83.53530105560559,1370000,89.58993
Yamaguchi,22063,0,0,-11.25,83.53530105560559,1370000,89.58993
Yamaguchi,22070,0,0,-9.25,90.21597561258558,1370000,95.72952999999998
Yamaguchi,22077,0,0,-13.25,90.21597561258558,1370000,95.72952999999998
Yamaguchi,22084,0,0,-6,90.21597561258558,1370000,95.72952999999998
Yamaguchi,22091,0,0,-6.25,90.21597561258558,1370000,95.72952999999998
Yamaguchi,22098,0,0,-8.5,91.25066789842732,1370000,95.29130857142857
Yamaguchi,22105,0,0,-16.25,91.66454481276402,1370000,95.11602000000002
Yamaguchi,22112,5,0,-8,91.66454481276402,1370000,95.11602000000002
Yamaguchi,22119,7,0,-6.75,91.66454481276402,1370000,95.11602000000002
Yamaguchi,22126,9,0,-6.75,92.06855472307718,1370000,95.86664857142856
Yamaguchi,22133,18,0,-3.25,93.07857949886011,1370000,97.74321999999998
Yamaguchi,22140,7,0,-1.5,93.07857949886011,1370000,97.74321999999998
Yamaguchi,22147,28,0,-7.5,93.07857949886011,1370000,97.74321999999998
Yamaguchi,22154,53,0,-9.25,93.07857949886011,1370000,97.74321999999998
Yamaguchi,22161,20,0,-12.5,94.66962458585536,1370000,98.81350857142857
Yamaguchi,22168,10,1,-6.25,94.93479876702123,1370000,98.99189
Yamaguchi,22175,1,0,-2.25,94.93479876702123,1370000,98.99189
Yamaguchi,22182,3,1,-4.25,94.93479876702123,1370000,98.99189
Yamaguchi,22189,3,0,-3.25,95.94765993132681,1370000,99.07781
Yamaguchi,22196,8,0,-3.5,96.70730580455599,1370000,99.14225
Yamaguchi,22203,0,0,-.75,96.70730580455599,1370000,99.14225
Yamaguchi,22210,4,0,-2,96.70730580455599,1370000,99.14225
Yamaguchi,22217,0,0,-1.75,96.60729476218812,1370000,99.12611142857143
Yamaguchi,22224,12,0,-4,96.00722850798094,1370000,99.02927999999999
Yamaguchi,22231,41,0,-2.25,96.00722850798094,1370000,99.02927999999999
Yamaguchi,22238,85,0,-3,96.00722850798094,1370000,99.02927999999999
Yamaguchi,22245,33,0,-5,96.00722850798094,1370000,99.02927999999999
Yamaguchi,22252,26,0,-7.75,95.89101684265162,1370000,100.07724
Yamaguchi,22259,25,0,-8.5,95.8716482317634,1370000,100.2519
Yamaguchi,22266,29,0,-11.25,95.8716482317634,1370000,100.2519
Yamaguchi,22273,60,1,-11.75,95.8716482317634,1370000,100.2519
Yamaguchi,22280,73,0,-27.5,95.751341830226,1370000,99.17633142857143
Yamaguchi,22287,109,0,-27.5,95.59093329484277,1370000,97.74224000000001
Yamaguchi,22294,127,2,-16.75,95.59093329484277,1370000,97.74224000000001
Yamaguchi,22301,267,3,-21.75,95.59093329484277,1370000,97.74224000000001
Yamaguchi,22308,135,13,-16.5,95.59093329484277,1370000,97.74224000000001
Yamaguchi,22315,67,6,-17.5,95.37056778765817,1370000,97.93145000000001
Yamaguchi,22322,52,8,-16,95.37056778765817,1370000,97.93145000000001
Yamaguchi,22329,15,0,-16,95.37056778765817,1370000,97.93145000000001
Yamaguchi,22336,13,3,-9.5,95.37056778765817,1370000,97.93145000000001
Yamaguchi,22343,4,3,-13,97.33366170499245,1370000,100.3306
Yamaguchi,22350,4,1,-8.25,97.33366170499245,1370000,100.3306
Yamaguchi,22357,7,1,-8,97.33366170499245,1370000,100.3306
Yamaguchi,22364,9,0,-2,97.33366170499245,1370000,100.3306
Yamaguchi,22371,32,0,-.25,97.62374279389725,1370000,100.2791142857143
Yamaguchi,22378,23,0,-7,97.84130361057586,1370000,100.2405
Yamaguchi,22385,92,0,-12.75,97.84130361057586,1370000,100.2405
Yamaguchi,22392,165,0,-7.5,97.84130361057586,1370000,100.2405
Yamaguchi,22399,171,3,-10,96.79732723660925,1370000,99.95666857142858
Yamaguchi,22406,174,2,-9.75,94.18738630169274,1370000,99.24708999999999
Yamaguchi,22413,360,3,-13,94.18738630169274,1370000,99.24708999999999
Yamaguchi,22420,313,6,-14.25,94.18738630169274,1370000,99.24708999999999
Yamaguchi,22427,174,3,-11.5,94.18738630169274,1370000,99.24708999999999
Yamaguchi,22434,84,7,-9.75,97.01211288662542,1370000,99.87989285714285
Yamaguchi,22441,72,2,-9,97.48290065078085,1370000,99.98536
Yamaguchi,22448,42,3,-9,97.48290065078085,1370000,99.98536
Yamaguchi,22455,24,5,-7,97.48290065078085,1370000,99.98536
Yamaguchi,22462,27,3,-10.5,96.81200326219597,1370000,99.54375999999999
Yamaguchi,22469,16,0,-13,96.3088302207573,1370000,99.21256000000001
Yamaguchi,22476,18,0,-8.25,96.3088302207573,1370000,99.21256000000001
Yamaguchi,22483,18,0,-2.5,96.3088302207573,1370000,99.21256000000001
Yamaguchi,22490,95,0,-7,95.94283839595958,1370000,98.92518714285714
Yamaguchi,22497,138,0,-6.75,93.74688744717329,1370000,97.20095000000002
Yamaguchi,22504,324,0,-14.75,93.74688744717329,1370000,97.20095000000002
Yamaguchi,22511,590,0,-16,93.74688744717329,1370000,97.20095000000002
Yamaguchi,22518,481,5,-10.5,93.74688744717329,1370000,97.20095000000002
Yamaguchi,22525,404,2,-12.5,93.80537108005292,1370000,98.59766428571427
Yamaguchi,22532,171,0,-11.5,93.82876453320478,1370000,99.15634999999999
Yamaguchi,22539,86,1,-12.25,93.82876453320478,1370000,99.15634999999999
Yamaguchi,22546,57,1,-6.25,93.82876453320478,1370000,99.15634999999999
Yamaguchi,22553,46,0,-4.5,94.70841553275396,1370000,99.17653571428571
Yamaguchi,22560,42,1,-3,95.88128353215286,1370000,99.20344999999999
Yamaguchi,22567,42,2,-3.5,95.88128353215286,1370000,99.20344999999999
Yamaguchi,22574,23,1,-.75,95.88128353215286,1370000,99.20344999999999
Yamaguchi,22581,29,0,.25,95.88128353215286,1370000,99.20344999999999
Yamaguchi,22588,19,0,-.25,97.48905173426543,1370000,99.59947999999999
Yamaguchi,22595,28,0,-4.25,97.48905173426543,1370000,99.59947999999999
Yamaguchi,22602,2,0,3.5,97.48905173426543,1370000,99.59947999999999
Yamaguchi,22609,0,0,-1.5,97.48905173426543,1370000,99.59947999999999
Yamaguchi,22616,4,0,-3.75,97.48905173426543,1370000,99.16313000000001
Yamaguchi,22623,1,0,-.5,,1370000,98.98859000000002
Yamaguchi,22630,2,0,-7.5,,1370000,98.98859000000002
Yamaguchi,22637,11,0,-1.25,,1370000,98.98859000000002
Yamaguchi,22644,79,0,-3.5,,1370000,98.48212714285715
Yamaguchi,22651,905,0,-8.25,,1370000,97.21596999999998
Yamaguchi,22658,1331,1,-16.25,,1370000,97.21596999999998
Yamaguchi,22665,2127,1,-11.75,,1370000,97.21596999999998
Yamanashi,21937,0,0,,100.000000069931,817000,102.209
Yamanashi,21944,0,0,,99.76490700307114,817000,101.6716571428571
Yamanashi,21951,0,0,,99.17717433592153,817000,100.3283
Yamanashi,21958,0,0,-6.125,99.17717433592153,817000,100.3283
Yamanashi,21965,0,0,1.75,99.17717433592153,817000,100.3283
Yamanashi,21972,0,0,-2.5,98.56080587026716,817000,99.93260142857142
Yamanashi,21979,2,0,-11.25,94.86259507634097,817000,97.55840999999999
Yamanashi,21986,0,0,-6,94.86259507634097,817000,97.55840999999999
Yamanashi,21993,0,0,2.25,94.86259507634097,817000,97.55840999999999
Yamanashi,22000,2,0,-2.75,94.86259507634097,817000,97.55840999999999
Yamanashi,22007,10,0,-10.5,89.12795498166768,817000,96.47367428571428
Yamanashi,22014,21,0,-16.5,86.83409894379837,817000,96.03977999999998
Yamanashi,22021,14,0,-25.25,86.83409894379837,817000,96.03977999999998
Yamanashi,22028,3,0,-29.25,86.83409894379837,817000,96.03977999999998
Yamanashi,22035,4,0,-31.5,85.4285211613736,817000,94.02560142857142
Yamanashi,22042,0,0,-34.25,83.55441745147391,817000,91.34002999999998
Yamanashi,22049,1,0,-26.75,83.55441745147391,817000,91.34002999999998
Yamanashi,22056,3,0,-27.75,83.55441745147391,817000,91.34002999999998
Yamanashi,22063,4,1,-21,83.55441745147391,817000,91.34002999999998
Yamanashi,22070,3,0,-17.75,89.90348651809062,817000,95.56453999999998
Yamanashi,22077,4,0,-17.75,89.90348651809062,817000,95.56453999999998
Yamanashi,22084,1,0,-11,89.90348651809062,817000,95.56453999999998
Yamanashi,22091,2,0,-9.75,89.90348651809062,817000,95.56453999999998
Yamanashi,22098,1,0,-12.5,90.71679362156451,817000,95.82984714285713
Yamanashi,22105,1,0,-14.75,91.04211646295404,817000,95.93597
Yamanashi,22112,2,0,-12.5,91.04211646295404,817000,95.93597
Yamanashi,22119,8,0,-6,91.04211646295404,817000,95.93597
Yamanashi,22126,17,0,-7.5,91.10029781908216,817000,96.60814142857144
Yamanashi,22133,27,0,8.75,91.24575120940246,817000,98.28857000000002
Yamanashi,22140,10,0,36.25,91.24575120940246,817000,98.28857000000002
Yamanashi,22147,27,0,.25,91.24575120940246,817000,98.28857000000002
Yamanashi,22154,6,2,7.875,91.24575120940246,817000,98.28857000000002
Yamanashi,22161,3,2,-6.125,93.07296813470262,817000,98.81425571428574
Yamanashi,22168,3,0,3.5,93.37750428891933,817000,98.90187000000002
Yamanashi,22175,1,1,6.75,93.37750428891933,817000,98.90187000000002
Yamanashi,22182,2,0,-6,93.37750428891933,817000,98.90187000000002
Yamanashi,22189,12,0,7.75,95.08700486820172,817000,100.31943
Yamanashi,22196,3,0,-3.25,96.36913030266352,817000,101.3826
Yamanashi,22203,2,0,3.5,96.36913030266352,817000,101.3826
Yamanashi,22210,4,0,8.25,96.36913030266352,817000,101.3826
Yamanashi,22217,13,0,10.75,96.3541150024233,817000,101.8880142857143
Yamanashi,22224,25,0,12.25,96.26402320098192,817000,104.9205
Yamanashi,22231,42,0,13.75,96.26402320098192,817000,104.9205
Yamanashi,22238,35,1,10.75,96.26402320098192,817000,104.9205
Yamanashi,22245,20,1,1.25,96.26402320098192,817000,104.9205
Yamanashi,22252,84,1,-6.75,95.41413046070316,817000,103.3668428571429
Yamanashi,22259,29,0,-7.25,95.2724816706567,817000,103.1079
Yamanashi,22266,37,1,-9.25,95.2724816706567,817000,103.1079
Yamanashi,22273,37,1,-9.25,95.2724816706567,817000,103.1079
Yamanashi,22280,63,0,-18,95.76377801082221,817000,103.0181571428571
Yamanashi,22287,159,0,-16.75,96.41883979770957,817000,102.8985
Yamanashi,22294,99,0,-22.75,96.41883979770957,817000,102.8985
Yamanashi,22301,38,1,-20.25,96.41883979770957,817000,102.8985
Yamanashi,22308,17,2,-20.5,96.41883979770957,817000,102.8985
Yamanashi,22315,12,1,-19.25,95.94465143664705,817000,102.717
Yamanashi,22322,15,1,-16,95.94465143664705,817000,102.717
Yamanashi,22329,7,0,-16,95.94465143664705,817000,102.717
Yamanashi,22336,4,1,-14,95.94465143664705,817000,102.717
Yamanashi,22343,2,0,-16,97.02903379020937,817000,103.3923
Yamanashi,22350,10,1,-10.75,97.02903379020937,817000,103.3923
Yamanashi,22357,5,0,-6.5,97.02903379020937,817000,103.3923
Yamanashi,22364,6,1,3.25,97.02903379020937,817000,103.3923
Yamanashi,22371,27,0,8,97.99758423067085,817000,104.3967
Yamanashi,22378,39,0,-1,98.72399706101695,817000,105.15
Yamanashi,22385,43,0,-9.5,98.72399706101695,817000,105.15
Yamanashi,22392,67,0,-1.5,98.72399706101695,817000,105.15
Yamanashi,22399,101,0,0,97.80714682976991,817000,104.6924571428571
Yamanashi,22406,75,0,-1,95.51502125165233,817000,103.5486
Yamanashi,22413,89,0,-8,95.51502125165233,817000,103.5486
Yamanashi,22420,72,0,-14.25,95.51502125165233,817000,103.5486
Yamanashi,22427,68,0,-5.25,95.51502125165233,817000,103.5486
Yamanashi,22434,129,0,-6.75,97.98702500458712,817000,104.9656285714286
Yamanashi,22441,169,1,-3,98.39902563007625,817000,105.2018
Yamanashi,22448,140,0,-9.5,98.39902563007625,817000,105.2018
Yamanashi,22455,106,1,-6.25,98.39902563007625,817000,105.2018
Yamanashi,22462,37,0,-14.25,97.90737186677468,817000,105.2117428571429
Yamanashi,22469,36,0,-7.5,97.5386315442985,817000,105.2192
Yamanashi,22476,27,0,-5,97.5386315442985,817000,105.2192
