prefecture,date,positive,death,mobility,gdp,population,gop
Ishikawa,22280,71,1,-37.5,95.75896660398465,1143000,96.82958571428571
Ishikawa,22287,122,1,-33,96.22180800508046,1143000,95.42373999999998
Ishikawa,22294,98,2,-24.75,96.22180800508046,1143000,95.42373999999998
Ishikawa,22301,97,2,-27,96.22180800508046,1143000,95.42373999999998
Ishikawa,22308,40,2,-19.5,96.22180800508046,1143000,95.42373999999998
Ishikawa,22315,101,1,-22.5,96.13194899532365,1143000,97.60053000000002
Ishikawa,22322,119,1,-18,96.13194899532365,1143000,97.60053000000002
Ishikawa,22329,108,1,-24,96.13194899532365,1143000,97.60053000000002
Ishikawa,22336,61,1,-14.25,96.13194899532365,1143000,97.60053000000002
Ishikawa,22343,26,0,-17.5,97.46750235927769,1143000,96.59032000000001
Ishikawa,22350,9,0,-11,97.46750235927769,1143000,96.59032000000001
Ishikawa,22357,8,1,-6.75,97.46750235927769,1143000,96.59032000000001
Ishikawa,22364,7,1,-6.25,97.46750235927769,1143000,96.59032000000001
Ishikawa,22371,51,0,5,98.1245729579108,1143000,98.47017714285714
Ishikawa,22378,96,2,-8.75,98.61737590688563,1143000,99.88007000000002
Ishikawa,22385,134,0,-14,98.61737590688563,1143000,99.88007000000002
Ishikawa,22392,184,3,-7,98.61737590688563,1143000,99.88007000000002
Ishikawa,22399,194,4,-13.25,97.67893082571118,1143000,99.39768714285715
Ishikawa,22406,306,12,-11.5,95.33281812277504,1143000,98.19173000000001
Ishikawa,22413,367,11,-12.75,95.33281812277504,1143000,98.19173000000001
Ishikawa,22420,239,2,-18.5,95.33281812277504,1143000,98.19173000000001
Ishikawa,22427,255,6,-14.5,95.33281812277504,1143000,98.19173000000001
Ishikawa,22434,112,5,-12,97.70029491657725,1143000,99.74287571428572
Ishikawa,22441,36,3,-11.5,98.09487438221095,1143000,100.0014
Ishikawa,22448,37,2,-9.5,98.09487438221095,1143000,100.0014
Ishikawa,22455,16,1,-7.75,98.09487438221095,1143000,100.0014
Ishikawa,22462,26,0,-9.75,97.88182379609134,1143000,99.38157142857143
Ishikawa,22469,80,0,-13,97.72203585650163,1143000,98.91670000000001
Ishikawa,22476,178,0,-7.5,97.72203585650163,1143000,98.91670000000001
Ishikawa,22483,329,1,-4.75,97.72203585650163,1143000,98.91670000000001
Ishikawa,22490,644,2,-10.5,97.36034739728682,1143000,98.61561571428571
Ishikawa,22497,547,0,-11.75,95.19021664199798,1143000,96.80911000000002
Ishikawa,22504,530,2,-15.75,95.19021664199798,1143000,96.80911000000002
Ishikawa,22511,501,1,-15.25,95.19021664199798,1143000,96.80911000000002
Ishikawa,22518,422,2,-16.25,95.19021664199798,1143000,96.80911000000002
Ishikawa,22525,249,0,-15.5,95.19021664199799,1143000,96.6003742857143
Ishikawa,22532,175,0,-12.5,,1143000,96.51688
Ishikawa,22539,131,0,-7.25,,1143000,96.51688
Ishikawa,22546,70,0,-9.25,,1143000,96.51688
Ishikawa,22553,90,1,-6.5,,1143000,96.61033857142857
Ishikawa,22560,16,1,-3.25,,1143000,96.73495000000001
Ishikawa,22567,18,4,-4,,1143000,96.73495000000001
Ishikawa,22574,21,0,-1.25,,1143000,96.73495000000001
Ishikawa,22581,8,0,1,,1143000,96.73495000000001
Iwate,21937,0,0,,100.0000013593424,1241000,102.1029
Iwate,21944,0,0,,99.88652905169008,1241000,101.1546942857143
Iwate,21951,0,0,,99.60284828255921,1241000,98.78418000000001
Iwate,21958,0,0,-3.25,99.60284828255921,1241000,98.78418000000001
Iwate,21965,0,0,0,99.60284828255921,1241000,98.78418000000001
Iwate,21972,0,0,.25,99.07018764900185,1241000,98.37983285714286
Iwate,21979,0,0,-6.5,95.87422384765782,1241000,95.95375
Iwate,21986,0,0,-3,95.87422384765782,1241000,95.95375
Iwate,21993,0,0,-1.75,95.87422384765782,1241000,95.95375
Iwate,22000,0,0,-.5,95.87422384765782,1241000,95.95375
Iwate,22007,0,0,-5.25,90.66799450111205,1241000,94.6622
Iwate,22014,0,0,-5.75,88.58550276249375,1241000,94.14558
Iwate,22021,0,0,-5,88.58550276249375,1241000,94.14558
Iwate,22028,0,0,-15,88.58550276249375,1241000,94.14558
Iwate,22035,0,0,-16.25,87.20915172430274,1241000,92.88322714285714
Iwate,22042,0,0,-13.75,85.37401700671477,1241000,91.20009000000002
Iwate,22049,0,0,-8.5,85.37401700671477,1241000,91.20009000000002
Iwate,22056,0,0,-12,85.37401700671477,1241000,91.20009000000002
Iwate,22063,0,0,-4.5,85.37401700671477,1241000,91.20009000000002
Iwate,22070,0,0,-2.5,91.81857763218623,1241000,94.82988
Iwate,22077,0,0,-1.25,91.81857763218623,1241000,94.82988
Iwate,22084,0,0,1,91.81857763218623,1241000,94.82988
Iwate,22091,0,0,.25,91.81857763218623,1241000,94.82988
Iwate,22098,0,0,-3.25,92.3199017138118,1241000,95.17310142857143
Iwate,22105,0,0,-2,92.52043134646203,1241000,95.31039
Iwate,22112,0,0,0,92.52043134646203,1241000,95.31039
Iwate,22119,0,0,3.75,92.52043134646203,1241000,95.31039
Iwate,22126,4,0,2.25,92.78734239134485,1241000,95.88876142857143
Iwate,22133,3,0,2.5,93.45462000355188,1241000,97.33469000000001
Iwate,22140,2,0,8.5,93.45462000355188,1241000,97.33469000000001
Iwate,22147,3,0,-7.6666665,93.45462000355188,1241000,97.33469000000001
Iwate,22154,7,0,-6.75,93.45462000355188,1241000,97.33469000000001
Iwate,22161,4,0,-7.6666665,94.92601348257935,1241000,98.47748428571428
Iwate,22168,0,0,2,95.17124572908394,1241000,98.66795
Iwate,22175,0,0,9.75,95.17124572908394,1241000,98.66795
Iwate,22182,0,0,6.25,95.17124572908394,1241000,98.66795
Iwate,22189,1,0,9.75,96.20086095215166,1241000,99.40171000000001
Iwate,22196,0,0,9,96.97307236945247,1241000,99.95203000000001
Iwate,22203,2,0,10.5,96.97307236945247,1241000,99.95203000000001
Iwate,22210,1,0,11.75,96.97307236945247,1241000,99.95203000000001
Iwate,22217,0,0,14,96.91989030365325,1241000,99.85454285714286
Iwate,22224,3,0,5.25,96.60079790885791,1241000,99.26962000000002
Iwate,22231,45,0,6,96.60079790885791,1241000,99.26962000000002
Iwate,22238,62,0,4,96.60079790885791,1241000,99.26962000000002
Iwate,22245,54,3,-1.25,96.60079790885791,1241000,99.26962000000002
Iwate,22252,29,1,-3.5,96.03315029942848,1241000,99.20242
Iwate,22259,82,5,-3,95.9385423645236,1241000,99.19122000000002
Iwate,22266,33,9,-6.5,95.9385423645236,1241000,99.19122000000002
Iwate,22273,37,4,-5.25,95.9385423645236,1241000,99.19122000000002
Iwate,22280,22,2,-26.5,95.95609202392919,1241000,100.1836542857143
Iwate,22287,35,1,-16,95.97949156980336,1241000,101.5069
Iwate,22294,38,0,-13.25,95.97949156980336,1241000,101.5069
Iwate,22301,21,0,-13,95.97949156980336,1241000,101.5069
Iwate,22308,8,2,-11.5,95.97949156980336,1241000,101.5069
Iwate,22315,18,2,-15,95.54418905853585,1241000,100.3631
Iwate,22322,7,0,-11.5,95.54418905853585,1241000,100.3631
Iwate,22329,32,1,-15.25,95.54418905853585,1241000,100.3631
Iwate,22336,1,0,-9.25,95.54418905853585,1241000,100.3631
Iwate,22343,1,0,-8,97.084274597133,1241000,100.7611
Iwate,22350,9,0,-7.25,97.084274597133,1241000,100.7611
Iwate,22357,23,0,-3.75,97.084274597133,1241000,100.7611
Iwate,22364,21,0,-3,97.084274597133,1241000,100.7611
Iwate,22371,96,0,-3.75,97.54274527036235,1241000,100.7482428571428
Iwate,22378,48,0,-4,97.88659827528433,1241000,100.7386
Iwate,22385,27,1,-.25,97.88659827528433,1241000,100.7386
Iwate,22392,69,0,2.5,97.88659827528433,1241000,100.7386
Iwate,22399,122,1,-.5,96.96504549313784,1241000,99.99665142857144
Iwate,22406,121,3,3,94.6611635377716,1241000,98.14178000000001
Iwate,22413,132,5,-2.25,94.6611635377716,1241000,98.14178000000001
Iwate,22420,120,3,-5.5,94.6611635377716,1241000,98.14178000000001
Iwate,22427,93,1,-2.5,94.6611635377716,1241000,98.14178000000001
Iwate,22434,66,2,.25,96.82428170200504,1241000,101.1419685714286
Iwate,22441,88,0,.25,97.18480139604397,1241000,101.642
Iwate,22448,43,0,.5,97.18480139604397,1241000,101.642
Iwate,22455,34,0,0,97.18480139604397,1241000,101.642
Iwate,22462,46,1,-1.5,96.81679811718807,1241000,101.1573714285714
Iwate,22469,75,0,-2.5,96.54079565804616,1241000,100.7939
Iwate,22476,67,0,.5,96.54079565804616,1241000,100.7939
Iwate,22483,57,0,6.25,96.54079565804616,1241000,100.7939
Iwate,22490,99,0,-2,96.18246407853805,1241000,100.6013014285714
Iwate,22497,155,0,1,94.03247460148931,1241000,99.44570999999999
Iwate,22504,262,1,-2.5,94.03247460148931,1241000,99.44570999999999
Iwate,22511,270,0,-5.5,94.03247460148931,1241000,99.44570999999999
Iwate,22518,253,1,-8,94.03247460148931,1241000,99.44570999999999
Iwate,22525,273,1,-6.5,94.03247460148931,1241000,99.25070285714285
Iwate,22532,165,0,-4.25,,1241000,99.17269999999999
Iwate,22539,74,1,-1.25,,1241000,99.17269999999999
Iwate,22546,14,1,3.75,,1241000,99.17269999999999
Iwate,22553,5,0,1.75,,1241000,99.20579428571429
Iwate,22560,4,1,2.5,,1241000,99.24991999999999
Iwate,22567,0,0,1.25,,1241000,99.24991999999999
Iwate,22574,0,0,5,,1241000,99.24991999999999
Iwate,22581,0,0,7.75,,1241000,99.24991999999999
Japan,21937,3,0,,544487.6727264674,,102.1029
Japan,21944,8,0,,547128.6967194338,,101.6255285714286
Japan,21951,3,0,,553731.2567018494,,100.4321
Japan,21958,29,1,-5.625,553731.2567018494,,100.4321
Japan,21965,84,0,.5,553731.2567018494,,100.4321
Japan,21972,105,5,-4,550793.6729689685,,99.94654
Japan,21979,236,1,-10,533168.170571683,,97.03318
Japan,21986,320,17,-4.5,533168.170571683,,97.03318
Japan,21993,272,17,-1,533168.170571683,,97.03318
Japan,22000,784,15,-2.75,533168.170571683,,97.03318
Japan,22007,1928,37,-10,506013.6905482888,,92.57823714285715
Japan,22014,3541,45,-17.25,495151.8985389312,,90.79625999999999
Japan,22021,3421,100,-24.25,495151.8985389312,,90.79625999999999
Japan,22028,2496,134,-29.75,495151.8985389312,,90.79625999999999
Japan,22035,1640,164,-27.75,491108.1162869,,89.42525999999999
Japan,22042,760,97,-28.5,485716.4066175251,,87.59726000000001
Japan,22049,408,123,-24.75,485716.4066175251,,87.59726000000001
Japan,22056,223,83,-24.5,485716.4066175251,,87.59726000000001
Japan,22063,273,59,-18,485716.4066175251,,87.59726000000001
Japan,22070,274,21,-14.25,521112.5948435435,,93.09486000000001
Japan,22077,287,12,-16.5,521112.5948435435,,93.09486000000001
Japan,22084,379,29,-10,521112.5948435435,,93.09486000000001
Japan,22091,560,11,-12.75,521112.5948435435,,93.09486000000001
Japan,22098,1273,5,-13.75,521817.3671041672,,94.32704571428572
Japan,22105,2110,6,-16,522099.2760084168,,94.81992000000001
Japan,22112,3374,3,-15.25,522099.2760084168,,94.81992000000001
Japan,22119,5178,12,-12,522099.2760084168,,94.81992000000001
Japan,22126,8536,15,-12.5,522893.243615291,,95.1876
Japan,22133,9599,36,-10.75,524878.1626324765,,96.10680000000001
Japan,22140,7260,55,-11.25,524878.1626324765,,96.10680000000001
Japan,22147,6537,86,-14.25,524878.1626324765,,96.10680000000001
Japan,22154,5259,96,-13.5,524878.1626324765,,96.10680000000001
Japan,22161,3911,83,-14.75,534041.7901124455,,97.25744571428571
Japan,22168,3718,78,-12.25,535569.0613591069,,97.44921999999998
Japan,22175,3439,60,-7.5,535569.0613591069,,97.44921999999998
Japan,22182,2995,43,-13,535569.0613591069,,97.44921999999998
Japan,22189,3498,50,-7.75,539661.1480019825,,98.47485428571427
Japan,22196,3576,30,-10.5,542730.2129841392,,99.24408000000001
Japan,22203,3683,45,-8,542730.2129841392,,99.24408000000001
Japan,22210,3946,45,-5.5,542730.2129841392,,99.24408000000001
Japan,22217,4814,56,-5.25,542737.7022764964,,99.25156428571428
Japan,22224,6367,48,-8.25,542782.6380306402,,99.29647
Japan,22231,10060,71,-7.75,542782.6380306402,,99.29647
Japan,22238,14322,93,-7.5,542782.6380306402,,99.29647
Japan,22245,14369,138,-10.25,542782.6380306402,,99.29647
Japan,22252,15330,233,-12.25,542212.3902774235,,98.73514428571427
Japan,22259,17623,243,-11.75,542117.3489852207,,98.64158999999998
Japan,22266,18556,315,-14.5,542117.3489852207,,98.64158999999998
Japan,22273,22092,357,-13.5,542117.3489852207,,98.64158999999998
Japan,22280,23837,358,-34.75,540243.7468823643,,98.10340285714285
Japan,22287,43823,435,-22.75,537745.6107452224,,97.38581999999998
Japan,22294,41988,458,-23,537745.6107452224,,97.38581999999998
Japan,22301,35220,595,-24.25,537745.6107452224,,97.38581999999998
Japan,22308,24249,632,-22.75,537745.6107452224,,97.38581999999998
Japan,22315,15585,675,-22,533823.6604022565,,97.73156000000002
Japan,22322,10365,542,-18.75,533823.6604022565,,97.73156000000002
Japan,22329,8807,523,-20.75,533823.6604022565,,97.73156000000002
Japan,22336,7059,404,-17,533823.6604022565,,97.73156000000002
Japan,22343,7228,365,-17.25,538844.8288525208,,99.07975
Japan,22350,7910,333,-14,538844.8288525208,,99.07975
Japan,22357,8908,242,-12.25,538844.8288525208,,99.07975
Japan,22364,11985,227,-7.25,538844.8288525208,,99.07975
Japan,22371,16803,171,-5.75,539427.1043467362,,99.36695
Japan,22378,21212,173,-11.25,539863.810967398,,99.58235000000001
Japan,22385,27759,240,-15.5,539863.810967398,,99.58235000000001
Japan,22392,33263,328,-10.5,539863.810967398,,99.58235000000001
Japan,22399,36437,410,-15.75,539025.0060415888,,98.76368714285715
Japan,22406,36765,523,-16.75,536927.9937270661,,96.71703000000001
Japan,22413,42986,613,-16.75,536927.9937270661,,96.71703000000001
Japan,22420,34682,797,-21.25,536927.9937270661,,96.71703000000001
Japan,22427,25399,659,-14,536927.9937270661,,96.71703000000001
Japan,22434,17517,605,-13.25,540534.9379371831,,98.74125857142857
Japan,22441,12668,490,-13,541136.0953055358,,99.07862999999999
Japan,22448,10010,350,-15,541136.0953055358,,99.07862999999999
Japan,22455,10339,249,-12.5,541136.0953055358,,99.07862999999999
Japan,22462,11026,173,-16.75,543230.4772946037,,98.7509042857143
Japan,22469,13824,109,-16,544801.2637864045,,98.50510999999999
Japan,22476,20827,93,-12.5,544801.2637864045,,98.50510999999999
Japan,22483,29226,78,-10.5,544801.2637864045,,98.50510999999999
Japan,22490,66157,69,-14.75,544131.3053886114,,98.21479285714285
Japan,22497,96305,86,-15.25,540111.5550018527,,96.47289000000001
Japan,22504,116552,128,-22.75,540111.5550018527,,96.47289000000001
Japan,22511,158438,226,-20.5,540111.5550018527,,96.47289000000001
Japan,22518,154479,319,-18.5,540111.5550018527,,96.47289000000001
Japan,22525,115199,401,-20,540111.5550018527,,96.71106142857143
Japan,22532,66392,444,-18.75,,,96.80633
Japan,22539,36096,409,-15.75,,,96.80633
Japan,22546,17973,283,-12.75,,,96.80633
Japan,22553,10010,251,-11.5,,,97.22559714285715
Japan,22560,5763,205,-9.25,,,97.78462
Japan,22567,3738,164,-11.25,,,97.78462
Japan,22574,2127,95,-8.75,,,97.78462
Japan,22581,1817,68,-7.75,,,97.78462
Kagawa,21937,0,0,,100.0000004139971,962000,102.1029
Kagawa,21944,0,0,,99.87761213822765,962000,101.7542428571429
Kagawa,21951,0,0,,99.5716414488039,962000,100.8826
Kagawa,21958,0,0,-5.875,99.5716414488039,962000,100.8826
Kagawa,21965,0,0,3.5,99.5716414488039,962000,100.8826
Kagawa,21972,0,0,2.25,99.11573506862386,962000,100.7498128571429
Kagawa,21979,0,0,-5.5,96.3802967875437,962000,99.95308999999999
Kagawa,21986,0,0,-3,96.3802967875437,962000,99.95308999999999
Kagawa,21993,1,0,2.25,96.3802967875437,962000,99.95308999999999
Kagawa,22000,0,0,3.5,96.3802967875437,962000,99.95308999999999
Kagawa,22007,1,0,-3.5,90.97999463401034,962000,96.33851857142858
Kagawa,22014,6,0,-8.5,88.81987377259701,962000,94.89269
Kagawa,22021,18,0,-21,88.81987377259701,962000,94.89269
Kagawa,22028,2,0,-27.5,88.81987377259701,962000,94.89269
Kagawa,22035,0,0,-27.75,87.36498759009423,962000,94.27865857142856
Kagawa,22042,0,0,-27.25,85.42513934675721,962000,93.45995000000002
Kagawa,22049,0,0,-20.75,85.42513934675721,962000,93.45995000000002
Kagawa,22056,0,0,-17.75,85.42513934675721,962000,93.45995000000002
Kagawa,22063,0,0,-16.25,85.42513934675721,962000,93.45995000000002
Kagawa,22070,0,0,-13.25,91.64673020578448,962000,98.52255000000001
Kagawa,22077,0,0,-15.25,91.64673020578448,962000,98.52255000000001
Kagawa,22084,0,0,-9,91.64673020578448,962000,98.52255000000001
Kagawa,22091,0,0,-9,91.64673020578448,962000,98.52255000000001
Kagawa,22098,0,0,-8.5,92.43273764048588,962000,97.37982857142858
Kagawa,22105,1,0,-14.5,92.74714061436644,962000,96.92273999999999
Kagawa,22112,15,0,-9,92.74714061436644,962000,96.92273999999999
Kagawa,22119,1,0,-9.25,92.74714061436644,962000,96.92273999999999
Kagawa,22126,1,0,-9.75,92.9853676821695,962000,97.38433142857141
Kagawa,22133,14,0,-8.75,93.58093535167711,962000,98.53831000000001
Kagawa,22140,5,1,-5,93.58093535167711,962000,98.53831000000001
Kagawa,22147,6,0,-12.25,93.58093535167711,962000,98.53831000000001
Kagawa,22154,7,0,-12.25,93.58093535167711,962000,98.53831000000001
Kagawa,22161,7,0,-16.25,95.14173575028248,962000,99.98121571428571
Kagawa,22168,5,1,-11.75,95.40186915005005,962000,100.2217
Kagawa,22175,4,0,-4,95.40186915005005,962000,100.2217
Kagawa,22182,0,0,-7,95.40186915005005,962000,100.2217
Kagawa,22189,0,0,-5.25,96.40855321573646,962000,100.5627285714286
Kagawa,22196,3,0,-6.75,97.16356626500126,962000,100.8185
Kagawa,22203,3,0,-2.5,97.16356626500126,962000,100.8185
Kagawa,22210,2,0,-1,97.16356626500126,962000,100.8185
Kagawa,22217,0,0,-.75,97.103017215926,962000,100.8055714285714
Kagawa,22224,5,0,-4,96.73972292147435,962000,100.728
Kagawa,22231,8,0,-1.75,96.73972292147435,962000,100.728
Kagawa,22238,17,0,-.5,96.73972292147435,962000,100.728
Kagawa,22245,12,0,-4.5,96.73972292147435,962000,100.728
Kagawa,22252,21,1,-5.75,96.37148942264351,962000,100.6825714285714
Kagawa,22259,35,0,-8,96.31011717283835,962000,100.675
Kagawa,22266,8,0,-11,96.31011717283835,962000,100.675
Kagawa,22273,74,0,-10.5,96.31011717283835,962000,100.675
Kagawa,22280,29,0,-28.25,96.3195835998811,962000,100.4005428571428
Kagawa,22287,116,1,-17.5,96.33220550260478,962000,100.0346
Kagawa,22294,101,1,-17.25,96.33220550260478,962000,100.0346
Kagawa,22301,60,8,-19,96.33220550260478,962000,100.0346
Kagawa,22308,55,2,-16,96.33220550260478,962000,100.0346
Kagawa,22315,54,2,-18,95.62140094247476,962000,99.49550999999998
Kagawa,22322,22,0,-14.75,95.62140094247476,962000,99.49550999999998
Kagawa,22329,20,1,-17,95.62140094247476,962000,99.49550999999998
Kagawa,22336,11,0,-13.5,95.62140094247476,962000,99.49550999999998
Kagawa,22343,7,0,-13,97.57452856576023,962000,100.4887
Kagawa,22350,8,0,-9.25,97.57452856576023,962000,100.4887
Kagawa,22357,11,0,-5.75,97.57452856576023,962000,100.4887
Kagawa,22364,13,0,-2.5,97.57452856576023,962000,100.4887
Kagawa,22371,112,1,2.75,97.91042300336368,962000,100.9733285714286
Kagawa,22378,84,0,-10,98.16234383156623,962000,101.3368
Kagawa,22385,76,0,-11.5,98.16234383156623,962000,101.3368
Kagawa,22392,92,2,-8.5,98.16234383156623,962000,101.3368
Kagawa,22399,157,1,-13,97.15517555761167,962000,101.1752857142857
Kagawa,22406,255,1,-13.75,94.63725487272528,962000,100.7715
Kagawa,22413,241,1,-18.75,94.63725487272528,962000,100.7715
Kagawa,22420,132,0,-18.5,94.63725487272528,962000,100.7715
Kagawa,22427,58,0,-15.75,94.63725487272528,962000,100.7715
Kagawa,22434,40,2,-14,96.86452817414524,962000,101.7705
Kagawa,22441,28,1,-13.5,97.23574039104857,962000,101.937
Kagawa,22448,18,3,-13,97.23574039104857,962000,101.937
Kagawa,22455,10,0,-12.75,97.23574039104857,962000,101.937
Kagawa,22462,7,1,-15.25,96.81232248257626,962000,101.393
Kagawa,22469,18,0,-14.5,96.494759051222,962000,100.985
Kagawa,22476,14,0,-12,96.494759051222,962000,100.985
Kagawa,22483,29,1,-7.5,96.494759051222,962000,100.985
Kagawa,22490,146,0,-10.75,96.15495328045245,962000,100.7645928571429
Kagawa,22497,267,0,-11,94.11611865583508,962000,99.44214999999998
Kagawa,22504,411,0,-20.75,94.11611865583508,962000,99.44214999999998
Kagawa,22511,598,2,-21,94.11611865583508,962000,99.44214999999998
Kagawa,22518,549,0,-17.75,94.11611865583508,962000,99.44214999999998
Kagawa,22525,326,0,-19.5,94.11611865583508,962000,99.46027142857142
Kagawa,22532,113,0,-17.75,,962000,99.46752000000001
Kagawa,22539,66,2,-17,,962000,99.46752000000001
Kagawa,22546,35,0,-11.5,,962000,99.46752000000001
Kagawa,22553,13,1,-12.25,,962000,99.76952571428571
Kagawa,22560,6,1,-9.5,,962000,100.1722
Kagawa,22567,4,0,-8.25,,962000,100.1722
Kagawa,22574,5,0,-4,,962000,100.1722
Kagawa,22581,1,0,-4,,962000,100.1722
Kagoshima,21937,0,0,,99.99999977455128,1614000,102.1029
Kagoshima,21944,0,0,,99.81075700811778,1614000,101.6655571428571
Kagoshima,21951,0,0,,99.33765009203397,1614000,100.5722
Kagoshima,21958,0,0,-9.625,99.33765009203397,1614000,100.5722
Kagoshima,21965,0,0,2.25,99.33765009203397,1614000,100.5722
Kagoshima,21972,0,0,-1,98.79884643658166,1614000,100.2982042857143
Kagoshima,21979,0,0,-4.75,95.56602450386778,1614000,98.65423
Kagoshima,21986,0,0,-5.75,95.56602450386778,1614000,98.65423
Kagoshima,21993,0,0,-1,95.56602450386778,1614000,98.65423
Kagoshima,22000,1,0,1,95.56602450386778,1614000,98.65423
Kagoshima,22007,2,0,-4.5,90.6886863470135,1614000,95.25213714285714
Kagoshima,22014,1,0,-8,88.73775108427178,1614000,93.8913
Kagoshima,22021,4,0,-14.75,88.73775108427178,1614000,93.8913
Kagoshima,22028,2,0,-22.5,88.73775108427178,1614000,93.8913
Kagoshima,22035,0,0,-23.25,87.81514811372078,1614000,93.68158285714286
