prefecture,date,positive,death,mobility,gdp,population,gop
Oita,22154,7,0,-13.75,92.76319958941782,1144000,95.87679000000001
Oita,22161,12,1,-15.25,94.75074858915715,1144000,98.12261571428573
Oita,22168,1,0,-13,95.08200675578038,1144000,98.49692000000002
Oita,22175,0,0,-7.5,95.08200675578038,1144000,98.49692000000002
Oita,22182,0,0,-8.25,95.08200675578038,1144000,98.49692000000002
Oita,22189,0,0,-8.5,96.32689606861629,1144000,99.36987999999999
Oita,22196,0,0,-7,97.26056305324323,1144000,100.0246
Oita,22203,1,0,-3.75,97.26056305324323,1144000,100.0246
Oita,22210,0,1,-3.25,97.26056305324323,1144000,100.0246
Oita,22217,0,0,-2.75,97.15907797222235,1144000,100.0322714285714
Oita,22224,2,0,-3.5,96.55016748609697,1144000,100.0783
Oita,22231,3,0,-.25,96.55016748609697,1144000,100.0783
Oita,22238,55,0,-1.75,96.55016748609697,1144000,100.0783
Oita,22245,61,0,-5.75,96.55016748609697,1144000,100.0783
Oita,22252,117,0,-10.5,95.64201249709936,1144000,99.76293142857142
Oita,22259,119,0,-10.75,95.49065333226643,1144000,99.71037
Oita,22266,58,2,-13,95.49065333226643,1144000,99.71037
Oita,22273,46,0,-13.5,95.49065333226643,1144000,99.71037
Oita,22280,100,1,-30.5,95.32010548947903,1144000,98.54972571428571
Oita,22287,109,2,-25.25,95.0927083657625,1144000,97.0022
Oita,22294,97,3,-19.25,95.0927083657625,1144000,97.0022
Oita,22301,116,4,-21.5,95.0927083657625,1144000,97.0022
Oita,22308,116,2,-19.5,95.0927083657625,1144000,97.0022
Oita,22315,68,1,-20.25,23.71551456472147,1144000,96.28989
Oita,22322,36,0,-18.25,23.71551456472147,1144000,96.28989
Oita,22329,23,2,-17.5,23.71551456472147,1144000,96.28989
Oita,22336,8,1,-15.25,23.71551456472147,1144000,96.28989
Oita,22343,4,1,-17.75,,1144000,97.64840000000001
Oita,22350,1,0,-11.5,,1144000,97.64840000000001
Oita,22357,3,0,-8.75,,1144000,97.64840000000001
Oita,22364,4,0,-3.5,,1144000,97.64840000000001
Oita,22371,17,0,-6.25,,1144000,97.55598285714287
Oita,22378,22,0,-7.75,,1144000,97.48667
Oita,22385,34,0,-15.5,,1144000,97.48667
Okayama,21937,0,0,,99.99999962176412,1898000,102.0764
Okayama,21944,0,0,,99.93844151832513,1898000,101.6951428571429
Okayama,21951,0,0,,99.78454625972769,1898000,100.742
Okayama,21958,0,0,-4.5,99.78454625972769,1898000,100.742
Okayama,21965,0,0,2.75,99.78454625972769,1898000,100.742
Okayama,21972,0,0,-1.25,99.25051492011347,1898000,100.2097714285714
Okayama,21979,0,0,-7,96.04632688242818,1898000,97.01639999999999
Okayama,21986,0,0,-1.75,96.04632688242818,1898000,97.01639999999999
Okayama,21993,1,0,3,96.04632688242818,1898000,97.01639999999999
Okayama,22000,2,0,2.25,96.04632688242818,1898000,97.01639999999999
Okayama,22007,8,0,-1.5,90.4740601042388,1898000,93.48567142857142
Okayama,22014,4,0,-5.5,88.24515339296306,1898000,92.07338000000001
Okayama,22021,4,0,-13.5,88.24515339296306,1898000,92.07338000000001
Okayama,22028,3,0,-21.5,88.24515339296306,1898000,92.07338000000001
Okayama,22035,1,0,-22.75,86.54392209634855,1898000,90.83665571428571
Okayama,22042,1,0,-22.75,84.27561370086255,1898000,89.18768999999999
Okayama,22049,1,0,-16.5,84.27561370086255,1898000,89.18768999999999
Okayama,22056,0,0,-14.75,84.27561370086255,1898000,89.18768999999999
Okayama,22063,0,0,-13.5,84.27561370086255,1898000,89.18768999999999
Okayama,22070,0,0,-10.5,90.61539897196974,1898000,94.38370999999998
Okayama,22077,0,0,-13.25,90.61539897196974,1898000,94.38370999999998
Okayama,22084,0,0,-4.25,90.61539897196974,1898000,94.38370999999998
Okayama,22091,1,0,-5.25,90.61539897196974,1898000,94.38370999999998
Okayama,22098,2,0,-7.5,91.60206406919659,1898000,95.13103142857143
Okayama,22105,0,0,-12.5,91.99673010808735,1898000,95.42996000000001
Okayama,22112,13,0,-7.75,91.99673010808735,1898000,95.42996000000001
Okayama,22119,20,0,-7.25,91.99673010808735,1898000,95.42996000000001
Okayama,22126,27,0,-8.5,92.30767949503431,1898000,95.69733714285712
Okayama,22133,23,0,-4,93.0850529624017,1898000,96.36577999999999
Okayama,22140,15,0,-2.75,93.0850529624017,1898000,96.36577999999999
Okayama,22147,12,0,-8.75,93.0850529624017,1898000,96.36577999999999
Okayama,22154,7,1,-9,93.0850529624017,1898000,96.36577999999999
Okayama,22161,1,0,-10.25,94.98425187710129,1898000,97.79627428571428
Okayama,22168,0,0,-7,95.30078502955121,1898000,98.03468999999998
Okayama,22175,2,0,-.75,95.30078502955121,1898000,98.03468999999998
Okayama,22182,5,0,-4.5,95.30078502955121,1898000,98.03468999999998
Okayama,22189,5,0,-3.75,96.50408200925695,1898000,99.08163285714285
Okayama,22196,5,0,-4.75,97.40655474403624,1898000,99.86684000000001
Okayama,22203,10,0,-1.75,97.40655474403624,1898000,99.86684000000001
Okayama,22210,30,0,0,97.40655474403624,1898000,99.86684000000001
Okayama,22217,88,3,0,97.3069018307481,1898000,99.80619857142858
Okayama,22224,47,3,-2.75,96.70898435101938,1898000,99.44235000000002
Okayama,22231,58,3,-.5,96.70898435101938,1898000,99.44235000000002
Okayama,22238,102,1,-.5,96.70898435101938,1898000,99.44235000000002
Okayama,22245,94,0,-4.25,96.70898435101938,1898000,99.44235000000002
Okayama,22252,65,0,-6.25,96.04105070371206,1898000,99.27015857142858
Okayama,22259,121,0,-7.25,95.92972842916085,1898000,99.24145999999999
Okayama,22266,304,1,-9.75,95.92972842916085,1898000,99.24145999999999
Okayama,22273,184,2,-9.75,95.92972842916085,1898000,99.24145999999999
Okayama,22280,174,1,-30.25,95.99107411933446,1898000,98.39209142857143
Okayama,22287,367,0,-19.5,96.07286837289928,1898000,97.25959999999999
Okayama,22294,264,1,-15.25,96.07286837289928,1898000,97.25959999999999
Okayama,22301,157,2,-16.25,96.07286837289928,1898000,97.25959999999999
Okayama,22308,110,3,-14.25,96.07286837289928,1898000,97.25959999999999
Okayama,22315,68,4,-15,28.8645997215988,1898000,96.66184
Okayama,22322,39,3,-13.25,28.8645997215988,1898000,96.66184
Okayama,22329,21,3,-14.75,28.8645997215988,1898000,96.66184
Okayama,22336,18,1,-10.5,28.8645997215988,1898000,96.66184
Okayama,22343,39,2,-9,,1898000,97.38061000000002
Okayama,22350,56,1,-5.75,,1898000,97.38061000000002
Okayama,22357,41,0,-3.75,,1898000,97.38061000000002
Okayama,22364,25,0,-.75,,1898000,97.38061000000002
Okayama,22371,110,0,5.25,,1898000,97.6282442857143
Okayama,22378,198,0,-5,,1898000,97.81397000000001
Okayama,22385,261,0,-7.75,,1898000,97.81397000000001
Okinawa,21937,0,0,,100.0000008873139,1448000,102.0764
Okinawa,21944,0,0,,99.79069132937867,1448000,101.8796857142857
Okinawa,21951,0,0,,99.26741743454066,1448000,101.3879
Okinawa,21958,1,0,-1.25,99.26741743454066,1448000,101.3879
Okinawa,21965,2,0,1.25,99.26741743454066,1448000,101.3879
Okinawa,21972,0,0,-6.25,98.57064476907767,1448000,101.0186614285714
Okinawa,21979,0,0,-14.5,94.39000877629965,1448000,98.80323
Okinawa,21986,0,0,-14,94.39000877629965,1448000,98.80323
Okinawa,21993,0,0,-9.5,94.39000877629965,1448000,98.80323
Okinawa,22000,5,0,-10.5,94.39000877629965,1448000,98.80323
Okinawa,22007,8,0,-16.75,88.64445650348613,1448000,94.51016571428571
Okinawa,22014,49,0,-31.5,86.34623559436069,1448000,92.79294000000002
Okinawa,22021,50,3,-32,86.34623559436069,1448000,92.79294000000002
Okinawa,22028,22,1,-43.25,86.34623559436069,1448000,92.79294000000002
Okinawa,22035,5,1,-42.25,85.38931042643551,1448000,92.23762714285715
Okinawa,22042,0,0,-41.5,84.11341020253531,1448000,91.49721
Okinawa,22049,0,1,-39.25,84.11341020253531,1448000,91.49721
Okinawa,22056,0,0,-40,84.11341020253531,1448000,91.49721
Okinawa,22063,0,0,-30,84.11341020253531,1448000,91.49721
Okinawa,22070,0,1,-28,92.3228475708505,1448000,97.29457000000001
Okinawa,22077,0,0,-24.5,92.3228475708505,1448000,97.29457000000001
Okinawa,22084,0,0,-21.5,92.3228475708505,1448000,97.29457000000001
Okinawa,22091,0,0,-21.75,92.3228475708505,1448000,97.29457000000001
Okinawa,22098,0,0,-20,92.40174472427795,1448000,97.50419142857143
Okinawa,22105,6,0,-18.5,92.43330358564891,1448000,97.58803999999999
Okinawa,22112,3,0,-20.75,92.43330358564891,1448000,97.58803999999999
Okinawa,22119,41,0,-17.25,92.43330358564891,1448000,97.58803999999999
Okinawa,22126,324,0,-23,92.62871142379731,1448000,97.5616857142857
Okinawa,22133,606,0,-28.25,93.11723101916833,1448000,97.49580000000002
Okinawa,22140,486,6,-28.5,93.11723101916833,1448000,97.49580000000002
Okinawa,22147,268,6,-30.5,93.11723101916833,1448000,97.49580000000002
Okinawa,22154,227,8,-30.75,93.11723101916833,1448000,97.49580000000002
Okinawa,22161,103,5,-43,94.78605256673954,1448000,97.62018
Okinawa,22168,82,13,-25,95.06418949133476,1448000,97.64090999999999
Okinawa,22175,60,0,-21,95.06418949133476,1448000,97.64090999999999
Okinawa,22182,78,1,-19.75,95.06418949133476,1448000,97.64090999999999
Okinawa,22189,161,1,-21.5,96.17654331472288,1448000,98.75972714285714
Okinawa,22196,151,1,-20,97.01080868226397,1448000,99.59884
Okinawa,22203,178,7,-16.75,97.01080868226397,1448000,99.59884
Okinawa,22210,247,3,-17.5,97.01080868226397,1448000,99.59884
Okinawa,22217,197,5,-15.25,96.91742396332756,1448000,99.71090571428572
Okinawa,22224,157,2,-17.5,96.35711564970894,1448000,100.3833
Okinawa,22231,222,1,-16,96.35711564970894,1448000,100.3833
Okinawa,22238,259,2,-14.75,96.35711564970894,1448000,100.3833
Okinawa,22245,291,1,-15.25,96.35711564970894,1448000,100.3833
Okinawa,22252,281,5,-22.25,95.27010481067285,1448000,99.84010285714285
Okinawa,22259,230,1,-20.5,95.08893633750017,1448000,99.74957000000002
Okinawa,22266,167,2,-19.75,95.08893633750017,1448000,99.74957000000002
Okinawa,22273,232,4,-19.25,95.08893633750017,1448000,99.74957000000002
Okinawa,22280,251,0,-29.75,94.36408000718143,1448000,98.91988571428571
Okinawa,22287,453,3,-30.5,93.39760490008975,1448000,97.81363999999999
Okinawa,22294,495,2,-27.75,93.39760490008975,1448000,97.81363999999999
Okinawa,22301,616,4,-31,93.39760490008975,1448000,97.81363999999999
Okinawa,22308,530,0,-31.25,93.39760490008975,1448000,97.81363999999999
Okinawa,22315,298,2,-30.75,7.814514118910934,1448000,97.12584000000001
Okinawa,22322,147,9,-31,7.814514118910934,1448000,97.12584000000001
Okinawa,22329,93,13,-29,7.814514118910934,1448000,97.12584000000001
Okinawa,22336,111,5,-27,7.814514118910934,1448000,97.12584000000001
Okinawa,22343,128,1,-27.25,,1448000,97.93143999999998
Okinawa,22350,175,2,-22.25,,1448000,97.93143999999998
Okinawa,22357,254,1,-20,,1448000,97.93143999999998
Okinawa,22364,492,4,-20.25,,1448000,97.93143999999998
Okinawa,22371,648,1,-23.25,,1448000,97.73390285714285
Okinawa,22378,804,1,-23.75,,1448000,97.58574999999999
Okinawa,22385,795,1,-25,,1448000,97.58574999999999
Osaka,21937,0,0,,100.0000035702295,8813000,102.0764
Osaka,21944,1,0,,99.84794645286891,8813000,101.6518
Osaka,21951,0,0,,99.46780365946732,8813000,100.5903
Osaka,21958,0,0,-8.125,99.46780365946732,8813000,100.5903
Osaka,21965,0,0,.75,99.46780365946732,8813000,100.5903
Osaka,21972,3,0,-3.5,98.93835507244327,8813000,100.1699428571428
Osaka,21979,51,0,-7.75,95.76166355029896,8813000,97.64779999999999
Osaka,21986,51,0,-4.75,95.76166355029896,8813000,97.64779999999999
Osaka,21993,25,2,-.5,95.76166355029896,8813000,97.64779999999999
Osaka,22000,77,0,-3.5,95.76166355029896,8813000,97.64779999999999
Osaka,22007,200,2,-7.75,90.43747162336724,8813000,93.45975714285714
Osaka,22014,403,2,-17.5,88.30779485259457,8813000,91.78454000000001
Osaka,22021,400,6,-27,88.30779485259457,8813000,91.78454000000001
Osaka,22028,280,18,-32.5,88.30779485259457,8813000,91.78454000000001
Osaka,22035,175,20,-29.25,86.61081500886128,8813000,90.40136
Osaka,22042,77,9,-32.25,84.34817521721691,8813000,88.55712000000001
Osaka,22049,27,11,-26.75,84.34817521721691,8813000,88.55712000000001
Osaka,22056,11,8,-23.25,84.34817521721691,8813000,88.55712000000001
Osaka,22063,2,5,-17,84.34817521721691,8813000,88.55712000000001
Osaka,22070,2,1,-15.5,91.06058531874716,8813000,94.93714
Osaka,22077,2,2,-19.75,91.06058531874716,8813000,94.93714
Osaka,22084,22,0,-11.75,91.06058531874716,8813000,94.93714
Osaka,22091,12,0,-12.25,91.06058531874716,8813000,94.93714
Osaka,22098,64,0,-14.25,91.82895614132774,8813000,95.81327571428572
Osaka,22105,142,0,-20,92.13630447035997,8813000,96.16373
Osaka,22112,393,0,-15,92.13630447035997,8813000,96.16373
Osaka,22119,768,2,-19.75,92.13630447035997,8813000,96.16373
Osaka,22126,1257,2,-16,92.23824083893611,8813000,96.50220142857142
Osaka,22133,1323,6,-15.5,92.4930817603764,8813000,97.34838000000001
Osaka,22140,1075,10,-23.25,92.4930817603764,8813000,97.34838000000001
Osaka,22147,996,23,-19.5,92.4930817603764,8813000,97.34838000000001
Osaka,22154,650,19,-18.75,92.4930817603764,8813000,97.34838000000001
Osaka,22161,554,17,-18.75,94.15612337389423,8813000,98.44297714285715
Osaka,22168,561,14,-16.5,94.43329697614719,8813000,98.62541
Osaka,22175,456,13,-11.75,94.43329697614719,8813000,98.62541
Osaka,22182,387,9,-14.5,94.43329697614719,8813000,98.62541
Osaka,22189,362,17,-11.5,95.8468562871785,8813000,99.51106142857142
Osaka,22196,345,5,-13.75,96.90702577045195,8813000,100.1753
Osaka,22203,360,4,-11.25,96.90702577045195,8813000,100.1753
Osaka,22210,532,7,-10.25,96.90702577045195,8813000,100.1753
Osaka,22217,830,10,-10,96.84942817742221,8813000,100.1210242857143
Osaka,22224,940,5,-12.25,96.50384261924384,8813000,99.79537000000002
Osaka,22231,1605,12,-12.5,96.50384261924384,8813000,99.79537000000002
Osaka,22238,2227,16,-12,96.50384261924384,8813000,99.79537000000002
Osaka,22245,2361,39,-13.75,96.50384261924384,8813000,99.79537000000002
Osaka,22252,2521,37,-15.25,95.82299023144158,8813000,99.57195571428572
Osaka,22259,2435,54,-16.5,95.70951483347451,8813000,99.53471999999999
Osaka,22266,2109,72,-18.5,95.70951483347451,8813000,99.53471999999999
Osaka,22273,1890,65,-16.75,95.70951483347451,8813000,99.53471999999999
Osaka,22280,1844,57,-41.5,95.73543920730908,8813000,98.75264999999999
Osaka,22287,3680,72,-24.75,95.77000503908847,8813000,97.70988999999999
Osaka,22294,3642,69,-23.75,95.77000503908847,8813000,97.70988999999999
Osaka,22301,3360,94,-27.25,95.77000503908847,8813000,97.70988999999999
Osaka,22308,2267,90,-23.75,95.77000503908847,8813000,97.70988999999999
Osaka,22315,1354,72,-24.5,17.22949745185079,8813000,96.90153999999998
Osaka,22322,871,56,-21,17.22949745185079,8813000,96.90153999999998
Osaka,22329,634,35,-23.75,17.22949745185079,8813000,96.90153999999998
Osaka,22336,506,28,-18.75,17.22949745185079,8813000,96.90153999999998
Osaka,22343,548,18,-18,,8813000,97.85375999999998
Osaka,22350,636,19,-16.25,,8813000,97.85375999999998
Osaka,22357,852,8,-14,,8813000,97.85375999999998
Osaka,22364,1799,14,-11.75,,8813000,97.85375999999998
Osaka,22371,3733,18,-8.25,,8813000,98.0141257142857
Osaka,22378,5653,21,-16.5,,8813000,98.13440000000001
Osaka,22385,7629,54,-20.25,,8813000,98.13440000000001
Saga,21937,0,0,,99.9999996498269,819000,102.0764
Saga,21944,0,0,,99.92732401105657,819000,101.8588857142857
Saga,21951,0,0,,99.74563491413073,819000,101.3151
Saga,21958,0,0,-7,99.74563491413073,819000,101.3151
Saga,21965,0,0,3.5,99.74563491413073,819000,101.3151
Saga,21972,0,0,-1.75,99.20330261432321,819000,100.9876757142857
Saga,21979,0,0,-6,95.94930881547805,819000,99.02313000000001
Saga,21986,1,0,-5.5,95.94930881547805,819000,99.02313000000001
Saga,21993,0,0,-1.5,95.94930881547805,819000,99.02313000000001
Saga,22000,0,0,-1,95.94930881547805,819000,99.02313000000001
Saga,22007,7,0,-2.25,90.64419648482483,819000,97.80986571428572
Saga,22014,5,0,-12,88.52215155256353,819000,97.32456000000001
Saga,22021,4,0,-21,88.52215155256353,819000,97.32456000000001
Saga,22028,20,0,-25,88.52215155256353,819000,97.32456000000001
Saga,22035,7,0,-28.25,87.05496044595591,819000,96.10761428571429
Saga,22042,1,0,-24,85.09870563714576,819000,94.48501999999999
Saga,22049,2,0,-18,85.09870563714576,819000,94.48501999999999
Saga,22056,0,0,-17,85.09870563714576,819000,94.48501999999999
Saga,22063,0,0,-14.25,85.09870563714576,819000,94.48501999999999
Saga,22070,0,0,-11.25,91.46592282259293,819000,99.67089
Saga,22077,0,0,-16,91.46592282259293,819000,99.67089
Saga,22084,0,0,-8.5,91.46592282259293,819000,99.67089
Saga,22091,0,0,-10.75,91.46592282259293,819000,99.67089
Saga,22098,0,0,-11,92.21732144121918,819000,99.84426142857144
Saga,22105,0,0,-23.75,92.51788088866972,819000,99.91360999999999
Saga,22112,0,0,-8.75,92.51788088866972,819000,99.91360999999999
Saga,22119,20,0,-8.75,92.51788088866972,819000,99.91360999999999
Saga,22126,28,0,-9.75,92.85646962272453,819000,100.4526642857143
Saga,22133,59,0,-8.5,93.7029414578616,819000,101.8003
Saga,22140,41,0,-10.25,93.7029414578616,819000,101.8003
Saga,22147,27,0,-13.125,93.7029414578616,819000,101.8003
Saga,22154,15,0,-13,93.7029414578616,819000,101.8003
Saga,22161,3,0,-22.75,95.67127937876946,819000,102.1581571428571
Saga,22168,4,0,-9.25,95.99933569892076,819000,102.2178
Saga,22175,0,0,-4.25,95.99933569892076,819000,102.2178
Saga,22182,1,0,-4.5,95.99933569892076,819000,102.2178
Saga,22189,1,0,-3.5,96.98094753300077,819000,102.9640857142857
Saga,22196,2,0,-3.75,97.71715640856077,819000,103.5238
Saga,22203,4,0,-1.25,97.71715640856077,819000,103.5238
Saga,22210,2,0,.25,97.71715640856077,819000,103.5238
Saga,22217,0,0,.25,97.59737389761322,819000,103.3974714285714
Saga,22224,14,1,-1.5,96.87867883192793,819000,102.6395
Saga,22231,10,0,1,96.87867883192793,819000,102.6395
Saga,22238,15,0,1.5,96.87867883192793,819000,102.6395
Saga,22245,14,0,-3,96.87867883192793,819000,102.6395
Saga,22252,30,1,-5.75,96.29615807417289,819000,101.7559571428571
Saga,22259,43,1,-6.5,96.19907128121372,819000,101.6087
Saga,22266,29,0,-6.5,96.19907128121372,819000,101.6087
Saga,22273,36,0,-6.5,96.19907128121372,819000,101.6087
Saga,22280,32,0,-25.25,96.2979913852683,819000,101.0587571428571
Saga,22287,124,0,-25,96.42988485734107,819000,100.3255
Saga,22294,164,1,-15,96.42988485734107,819000,100.3255
Saga,22301,134,0,-19.75,96.42988485734107,819000,100.3255
Saga,22308,52,0,-17,96.42988485734107,819000,100.3255
Saga,22315,27,2,-18.75,29.03553467575105,819000,99.85271
Saga,22322,17,0,-14,29.03553467575105,819000,99.85271
Saga,22329,17,1,-14.25,29.03553467575105,819000,99.85271
Saga,22336,45,1,-8.5,29.03553467575105,819000,99.85271
Saga,22343,33,1,-12.75,,819000,100.4491
Saga,22350,52,1,-7,,819000,100.4491
Saga,22357,20,1,-5,,819000,100.4491
Saga,22364,19,1,7.25,,819000,100.4491
Saga,22371,38,1,-4.5,,819000,100.4745285714286
Saga,22378,46,0,-7.75,,819000,100.4936
Saga,22385,72,0,-11.25,,819000,100.4936
Saitama,21937,0,0,,100.0000001798495,7330000,102.0764
Saitama,21944,0,0,,99.83297500652709,7330000,101.8038285714286
Saitama,21951,0,0,,99.41541207322105,7330000,101.1224
Saitama,21958,0,0,-5.5,99.41541207322105,7330000,101.1224
Saitama,21965,1,0,-.25,99.41541207322105,7330000,101.1224
Saitama,21972,0,0,-3.25,98.83482720416085,7330000,100.63108
Saitama,21979,6,0,-8.75,95.35131798979963,7330000,97.68316000000002
Saitama,21986,22,0,-1,95.35131798979963,7330000,97.68316000000002
Saitama,21993,22,1,4.25,95.35131798979963,7330000,97.68316000000002
Saitama,22000,33,1,0,95.35131798979963,7330000,97.68316000000002
Saitama,22007,101,1,-11,89.26203128873418,7330000,92.82041714285715
Saitama,22014,230,3,-19,86.82631660830802,7330000,90.87532
Saitama,22021,249,7,-21.5,86.82631660830802,7330000,90.87532
Saitama,22028,153,12,-26,86.82631660830802,7330000,90.87532
Saitama,22035,80,13,-25.25,85.34029831392762,7330000,89.25826428571429
Saitama,22042,66,4,-27,83.35894058808709,7330000,87.10218999999998
Saitama,22049,22,4,-23,83.35894058808709,7330000,87.10218999999998
Saitama,22056,11,0,-29,83.35894058808709,7330000,87.10218999999998
Saitama,22063,4,2,-18,83.35894058808709,7330000,87.10218999999998
Saitama,22070,4,3,-13,90.4534507824503,7330000,93.87635
Saitama,22077,14,0,-16.75,90.4534507824503,7330000,93.87635
Saitama,22084,17,14,-11.25,90.4534507824503,7330000,93.87635
Saitama,22091,71,0,-10.5,90.4534507824503,7330000,93.87635
Saitama,22098,130,0,-12.75,91.49298241836186,7330000,94.36602857142857
Saitama,22105,223,2,-15.25,91.90879507272651,7330000,94.56190000000001
Saitama,22112,292,1,-16.25,91.90879507272651,7330000,94.56190000000001
Saitama,22119,314,4,-15.5,91.90879507272651,7330000,94.56190000000001
Saitama,22126,393,2,-13,92.15092923896516,7330000,95.0004542857143
Saitama,22133,417,5,-11.75,92.75626465456178,7330000,96.09684000000001
Saitama,22140,343,3,-17.5,92.75626465456178,7330000,96.09684000000001
Saitama,22147,339,4,-15.5,92.75626465456178,7330000,96.09684000000001
